ID,Name,Variable,Method,Class,Package,File,File Name
AP538,ExcessiveInterLanguageCommunication,,enableIndexing,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP539,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP540,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP541,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP542,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP543,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP544,ExcessiveInterLanguageCommunication,,statistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP545,ExcessiveInterLanguageCommunication,,compressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP546,ExcessiveInterLanguageCommunication,,setBackupEnv,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP547,ExcessiveInterLanguageCommunication,,setFailIfOptionsFileError,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP548,ExcessiveInterLanguageCommunication,,backupDir,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP549,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP550,ExcessiveInterLanguageCommunication,,getNumDeletes,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP551,ExcessiveInterLanguageCommunication,,forceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP552,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP553,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP554,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP555,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP556,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP557,ExcessiveInterLanguageCommunication,,dbPaths,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP558,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP559,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP560,ExcessiveInterLanguageCommunication,,walRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP561,ExcessiveInterLanguageCommunication,,useOsBuffer,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\EnvOptions.java
AP562,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP563,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP564,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP565,ExcessiveInterLanguageCommunication,,dbPathsLen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP566,ExcessiveInterLanguageCommunication,,paranoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP567,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP568,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP569,ExcessiveInterLanguageCommunication,,singleDelete,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP570,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP571,ExcessiveInterLanguageCommunication,,setAllowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP572,ExcessiveInterLanguageCommunication,,setUseDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\EnvOptions.java
AP573,ExcessiveInterLanguageCommunication,,setDbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP574,ExcessiveInterLanguageCommunication,,setTotalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ReadOptions.java
AP575,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP576,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP577,ExcessiveInterLanguageCommunication,,memtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP578,ExcessiveInterLanguageCommunication,,put,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP579,ExcessiveInterLanguageCommunication,,setManaged,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ReadOptions.java
AP580,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP581,ExcessiveInterLanguageCommunication,,put,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\SstFileWriter.java
AP582,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP583,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP584,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP585,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP586,ExcessiveInterLanguageCommunication,,dumpMallocStats,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP587,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP588,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP589,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP590,ExcessiveInterLanguageCommunication,,getIterator,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP591,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP592,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP593,ExcessiveInterLanguageCommunication,,setUseOsBuffer,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\EnvOptions.java
AP594,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP595,ExcessiveInterLanguageCommunication,,get,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP596,ExcessiveInterLanguageCommunication,,undoGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP597,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP598,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP599,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP600,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP601,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP602,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP603,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP604,ExcessiveInterLanguageCommunication,,setCompactionFilterFactoryHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP605,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP606,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP607,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP608,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP609,ExcessiveInterLanguageCommunication,,setMaxFileOpeningThreads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP610,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP611,ExcessiveInterLanguageCommunication,,beginTransaction_withOld,OptimisticTransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\OptimisticTransactionDB.java
AP612,ExcessiveInterLanguageCommunication,,disableIndexing,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP613,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP614,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP615,ExcessiveInterLanguageCommunication,,newSstFileWriter,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\SstFileWriter.java
AP616,ExcessiveInterLanguageCommunication,,delete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP617,ExcessiveInterLanguageCommunication,,compactRange0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP618,ExcessiveInterLanguageCommunication,,fallocateWithKeepSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\EnvOptions.java
AP619,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP620,ExcessiveInterLanguageCommunication,,skipStatsUpdateOnDbOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP621,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP622,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP623,ExcessiveInterLanguageCommunication,,newTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP624,ExcessiveInterLanguageCommunication,,singleDelete,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP625,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP626,ExcessiveInterLanguageCommunication,,walBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP627,ExcessiveInterLanguageCommunication,,setBackupRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP628,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP629,ExcessiveInterLanguageCommunication,,restoreRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP630,ExcessiveInterLanguageCommunication,,setRowCache,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP631,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP632,ExcessiveInterLanguageCommunication,,setAccessHintOnCompactionStart,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP633,ExcessiveInterLanguageCommunication,,getLogNumber,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP634,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP635,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP636,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP637,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP638,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP639,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP640,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP641,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\RocksDB.java
AP642,ExcessiveInterLanguageCommunication,,useMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\EnvOptions.java
AP643,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP644,ExcessiveInterLanguageCommunication,,getWriteBatch,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP645,ExcessiveInterLanguageCommunication,,setLogNumber,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP646,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP647,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ReadOptions.java
AP648,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP649,ExcessiveInterLanguageCommunication,,allowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP650,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ReadOptions.java
AP651,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP652,ExcessiveInterLanguageCommunication,,getId,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP653,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP654,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP655,ExcessiveInterLanguageCommunication,,beginTransaction,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\TransactionDB.java
AP656,ExcessiveInterLanguageCommunication,,setForceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP657,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP658,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP659,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP660,ExcessiveInterLanguageCommunication,,setSkipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP661,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP662,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP663,ExcessiveInterLanguageCommunication,,allowFAllocate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP664,ExcessiveInterLanguageCommunication,,multiGetForUpdate,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Transaction.java
AP665,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP666,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ReadOptions.java
AP667,ExcessiveInterLanguageCommunication,,maxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP668,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP669,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ReadOptions.java
AP670,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP671,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
AP672,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\Options.java
AP673,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_30\java\src\main\java\org\rocksdb\DBOptions.java
