ID,Name,Variable,Method,Class,Package,File,File Name
CS395,UnusedDeclaration,,msat_term_is_boolean_constant,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS396,UnusedDeclaration,,msat_term_is_bv_slt,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS397,UnusedDeclaration,,msat_get_array_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS398,UnusedDeclaration,,boolector_parse_btor2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS399,UnusedDeclaration,,msat_model_create_iterator,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS400,UnusedDeclaration,,msat_is_fp_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS401,UnusedDeclaration,,boolector_is_array_var,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS402,UnusedDeclaration,,boolector_is_bv_const_max_signed,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS403,UnusedDeclaration,,msat_make_bv_plus,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS404,UnusedDeclaration,,msat_term_is_bv_comp,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS405,UnusedDeclaration,,boolector_ugt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS406,UnusedDeclaration,,msat_term_is_bv_ashr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS407,UnusedDeclaration,,boolector_free_bits,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS408,UnusedDeclaration,,msat_objective_iterator_has_next,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS409,UnusedDeclaration,,boolector_sgte,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS410,UnusedDeclaration,,msat_make_log,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS411,UnusedDeclaration,,boolector_is_uf,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS412,UnusedDeclaration,,BTOR_RESULT_UNKNOWN_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS413,UnusedDeclaration,,msat_decl_repr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS414,UnusedDeclaration,,boolector_has_opt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS415,UnusedDeclaration,,boolector_rol,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS416,UnusedDeclaration,,msat_to_smtlib2,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS417,UnusedDeclaration,,msat_make_fp_lt,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS418,UnusedDeclaration,,msat_make_term_ite,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS419,UnusedDeclaration,,boolector_uaddo,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS420,UnusedDeclaration,,msat_make_and,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS421,UnusedDeclaration,,msat_make_bv_or,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS422,UnusedDeclaration,,msat_term_is_false,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS423,UnusedDeclaration,,msat_make_fp_neg,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS424,UnusedDeclaration,,msat_solve_with_assumptions,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS425,UnusedDeclaration,,boolector_release,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS426,UnusedDeclaration,,boolector_uf_assignment_helper,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS427,UnusedDeclaration,,boolector_help_dump_smt2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS428,UnusedDeclaration,,boolector_get_symbol,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS429,UnusedDeclaration,,msat_set_option,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS430,UnusedDeclaration,,boolector_dec,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS431,UnusedDeclaration,,msat_term_id,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS432,UnusedDeclaration,,msat_to_smtlib1,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS433,UnusedDeclaration,,boolector_smulo,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS434,UnusedDeclaration,,msat_make_or,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS435,UnusedDeclaration,,msat_model_iterator_next,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS436,UnusedDeclaration,,msat_term_is_exp,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS437,UnusedDeclaration,,boolector_delete,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS438,UnusedDeclaration,,msat_make_int_modular_congruence,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS439,UnusedDeclaration,,boolector_fixate_assumptions,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS440,UnusedDeclaration,,msat_objective_value_is_unbounded,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS441,UnusedDeclaration,,msat_make_bv_srem,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS442,UnusedDeclaration,,msat_make_fp_from_ieeebv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS443,UnusedDeclaration,,msat_create_shared_opt_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS444,UnusedDeclaration,,boolector_inc,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS445,UnusedDeclaration,,msat_make_fp_roundingmode_minus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS446,UnusedDeclaration,,boolector_is_const,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS447,UnusedDeclaration,,msat_objective_value_is_minus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS448,UnusedDeclaration,,msat_make_array_const,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS449,UnusedDeclaration,,boolector_get_refs,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS450,UnusedDeclaration,,boolector_pop,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS451,UnusedDeclaration,,msat_make_bv_rol,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS452,UnusedDeclaration,,msat_term_is_bv_sleq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS453,UnusedDeclaration,,msat_make_fp_isnormal,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS454,UnusedDeclaration,,msat_term_is_int_from_sbv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS455,UnusedDeclaration,,msat_free_termination_test,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS456,UnusedDeclaration,,msat_make_bv_lshr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS457,UnusedDeclaration,,msat_make_fp_iszero,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS458,UnusedDeclaration,,boolector_assert,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS459,UnusedDeclaration,,boolector_is_bv_const_ones,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS460,UnusedDeclaration,,msat_reset_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS461,UnusedDeclaration,,boolector_sext,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS462,UnusedDeclaration,,boolector_forall,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS463,UnusedDeclaration,,boolector_array,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS464,UnusedDeclaration,,msat_make_times,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS465,UnusedDeclaration,,msat_destroy_model_iterator,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS466,UnusedDeclaration,,boolector_const,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS467,UnusedDeclaration,,msat_make_divide,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS468,UnusedDeclaration,,boolector_reset_stats,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS469,UnusedDeclaration,,msat_solve,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS470,UnusedDeclaration,,boolector_not,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS471,UnusedDeclaration,,msat_make_bv_ror,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS472,UnusedDeclaration,,msat_is_rational_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS473,UnusedDeclaration,,boolector_push,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS474,UnusedDeclaration,,boolector_uf,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS475,UnusedDeclaration,,boolector_dump_smt2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS476,UnusedDeclaration,,msat_term_is_sin,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS477,UnusedDeclaration,,boolector_fun_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS478,UnusedDeclaration,,msat_make_fp_min,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS479,UnusedDeclaration,,msat_make_fp_roundingmode_plus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS480,UnusedDeclaration,,msat_get_fp_type_mant_width,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS481,UnusedDeclaration,,boolector_set_term,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS482,UnusedDeclaration,,msat_term_get_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS483,UnusedDeclaration,,boolector_concat,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS484,UnusedDeclaration,,msat_term_is_bv_and,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS485,UnusedDeclaration,,boolector_srl,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS486,UnusedDeclaration,,boolector_urem,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS487,UnusedDeclaration,,boolector_is_bv_const_min_signed,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS488,UnusedDeclaration,,msat_is_integer_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS489,UnusedDeclaration,,BTOR_RESULT_UNSAT_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS490,UnusedDeclaration,,boolector_smod,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS491,UnusedDeclaration,,msat_term_is_bv_concat,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS492,UnusedDeclaration,,boolector_match_node_by_id,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS493,UnusedDeclaration,,msat_make_leq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS494,UnusedDeclaration,,msat_type_repr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS495,UnusedDeclaration,,msat_term_is_int_to_bv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_17\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
