ID,Name,Variable,Method,Class,Package,File,File Name
CS365,UnusedParameters,socket,chooseServerKeyIdentityHint,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS366,UnusedParameters,identityHint,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS367,UnusedParameters,chain,testCertPinManagerCalled,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS368,UnusedParameters,holder,NativeCrypto_X509_get_pubkey,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS369,UnusedParameters,id,serverSessionRequested,ConscryptEngine,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ConscryptEngine.java,ConscryptEngine.java
CS370,UnusedParameters,id,serverSessionRequested,ConscryptFileDescriptorSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ConscryptFileDescriptorSocket.java,ConscryptFileDescriptorSocket.java
CS371,UnusedParameters,maximumLen,updateInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS372,UnusedParameters,keyTypeBytes,clientCertificateRequested,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS373,UnusedParameters,param,engineGetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS374,UnusedParameters,publicKey,engineInitVerify,SSLSocketVersionCompatibilityTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLSocketVersionCompatibilityTest.java,SSLSocketVersionCompatibilityTest.java
CS375,UnusedParameters,value,putValue,ActiveSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ActiveSession.java,ActiveSession.java
CS376,UnusedParameters,holder,NativeCrypto_get_X509_signature,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS377,UnusedParameters,identityHint,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS378,UnusedParameters,maximumLen,doFinalInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS379,UnusedParameters,str,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS380,UnusedParameters,outputOffset,doFinalInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS381,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS382,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS383,UnusedParameters,flag,setEnableSessionCreation,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS384,UnusedParameters,holder,NativeCrypto_X509_print_ex,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS385,UnusedParameters,holder,NativeCrypto_X509_get_version,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS386,UnusedParameters,server,beforeBeginHandshake,TestSSLEnginePair,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\TestSSLEnginePair.java,TestSSLEnginePair.java
CS387,UnusedParameters,socket,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS388,UnusedParameters,socket,chooseClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS389,UnusedParameters,param,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS390,UnusedParameters,identityHint,chooseClientKeyIdentity,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS391,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_version,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS392,UnusedParameters,address,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS393,UnusedParameters,ssl_holder,NativeCrypto_SSL_write,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS394,UnusedParameters,suites,setEnabledCipherSuites,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS395,UnusedParameters,holder,NativeCrypto_i2d_X509,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS396,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,AbstractConscryptSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\AbstractConscryptSocket.java,AbstractConscryptSocket.java
CS397,UnusedParameters,holder,NativeCrypto_get_X509_CRL_signature,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS398,UnusedParameters,ssl_holder,NativeCrypto_SSL_enable_tls_channel_id,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS399,UnusedParameters,npnProtocols,setNpnProtocols,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS400,UnusedParameters,holder,NativeCrypto_X509_cmp,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS401,UnusedParameters,s,removeValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS402,UnusedParameters,ssl_holder,NativeCrypto_SSL_read,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS403,UnusedParameters,format,format,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS404,UnusedParameters,lnum,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS405,UnusedParameters,message,open,CloseGuard,dalvik.system,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\dalvik\system\CloseGuard.java,CloseGuard.java
CS406,UnusedParameters,forward,init,TrustManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\TrustManagerImpl.java,TrustManagerImpl.java
CS407,UnusedParameters,ch,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS408,UnusedParameters,curveName,setCurveName,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS409,UnusedParameters,holder,NativeCrypto_X509_get_notAfter,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS410,UnusedParameters,ssl_holder,NativeCrypto_setApplicationProtocolSelector,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS411,UnusedParameters,name,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS412,UnusedParameters,callbacks,configureCallbacks,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS413,UnusedParameters,ssl_holder,NativeCrypto_getApplicationProtocol,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS414,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS415,UnusedParameters,name,removeValue,ActiveSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ActiveSession.java,ActiveSession.java
CS416,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS417,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS418,UnusedParameters,ssl_holder,NativeCrypto_SSL_enable_ocsp_stapling,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS419,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_current_cipher,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS420,UnusedParameters,holder,NativeCrypto_X509_get_ext_oid,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS421,UnusedParameters,engine,chooseEngineClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS422,UnusedParameters,useSessionTickets,setUseSessionTickets,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS423,UnusedParameters,mode,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS424,UnusedParameters,socket,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS425,UnusedParameters,password,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS426,UnusedParameters,name,getValue,FakeSSLSession,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS427,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_verify,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS428,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_write_BIO_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS429,UnusedParameters,output,doFinalInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS430,UnusedParameters,name,getValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS431,UnusedParameters,name,getValue,SSLNullSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\SSLNullSession.java,SSLNullSession.java
CS432,UnusedParameters,o,equals,OpenSSLECGroupContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLECGroupContext.java,OpenSSLECGroupContext.java
CS433,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_protocol_versions,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS434,UnusedParameters,params,setEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\Platform.java,Platform.java
CS435,UnusedParameters,guardObj,closeGuardOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS436,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_shutdown,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS437,UnusedParameters,holder,NativeCrypto_X509_CRL_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS438,UnusedParameters,cert,engineSetCertificateEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS439,UnusedParameters,bytes,verifyCertificateChain,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS440,UnusedParameters,dnum,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS441,UnusedParameters,password,engineGetKey,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS442,UnusedParameters,readTimeoutMilliseconds,setSoTimeout,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS443,UnusedParameters,need,setNeedClientAuth,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS444,UnusedParameters,identityHint,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS445,UnusedParameters,data,sendUrgentData,AbstractConscryptSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\AbstractConscryptSocket.java,AbstractConscryptSocket.java
CS446,UnusedParameters,holder2,NativeCrypto_get_ocsp_single_extension,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS447,UnusedParameters,socket,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS448,UnusedParameters,holder,NativeCrypto_X509_check_issued,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS449,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_ciphers,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS450,UnusedParameters,password,engineLoad,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS451,UnusedParameters,params,getEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\Platform.java,Platform.java
CS452,UnusedParameters,type,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS453,UnusedParameters,password,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS454,UnusedParameters,tms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS455,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS456,UnusedParameters,guardObj,closeGuardClose,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS457,UnusedParameters,start,append,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS458,UnusedParameters,proxy,invoke,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS459,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_force_read,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS460,UnusedParameters,ssl_holder,NativeCrypto_SSL_do_handshake,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS461,UnusedParameters,holder,NativeCrypto_get_X509_pubkey_oid,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS462,UnusedParameters,identityHint,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS463,UnusedParameters,event,handshakeCompleted,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS464,UnusedParameters,holder,NativeCrypto_get_X509_ext_oids,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS465,UnusedParameters,inMessage,processMessage,ClientSocketBenchmark,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\benchmark-base\src\main\java\org\conscrypt\ClientSocketBenchmark.java,ClientSocketBenchmark.java
CS466,UnusedParameters,holder,NativeCrypto_get_X509_cert_info_enc,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS467,UnusedParameters,identity,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS468,UnusedParameters,authMethod,verifyCertificateChain,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS469,UnusedParameters,authMethod,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS470,UnusedParameters,holder2,NativeCrypto_X509_check_issued,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS471,UnusedParameters,val,onSSLStateChange,ConscryptFileDescriptorSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ConscryptFileDescriptorSocket.java,ConscryptFileDescriptorSocket.java
CS472,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS473,UnusedParameters,readTimeoutMilliseconds,setSoTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS474,UnusedParameters,bool,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS475,UnusedParameters,holder,NativeCrypto_get_X509_CRL_crl_enc,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS476,UnusedParameters,holder,NativeCrypto_i2d_X509_PUBKEY,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS477,UnusedParameters,ssl_holder,NativeCrypto_SSL_get0_peer_certificates,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
