ID,Name,Variable,Method,Class,Package,File,File Name
CS542,UnusedDeclaration,,msat_make_fp_from_ieeebv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS543,UnusedDeclaration,,boolector_inc,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS544,UnusedDeclaration,,msat_make_fp_roundingmode_minus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS545,UnusedDeclaration,,boolector_is_const,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS546,UnusedDeclaration,,msat_objective_value_is_minus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS547,UnusedDeclaration,,msat_make_array_const,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS548,UnusedDeclaration,,boolector_get_refs,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS549,UnusedDeclaration,,boolector_pop,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS550,UnusedDeclaration,,msat_make_bv_rol,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS551,UnusedDeclaration,,msat_term_is_bv_sleq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS552,UnusedDeclaration,,msat_make_fp_isnormal,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS553,UnusedDeclaration,,msat_term_is_int_from_sbv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS554,UnusedDeclaration,,msat_free_termination_test,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS555,UnusedDeclaration,,msat_make_bv_lshr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS556,UnusedDeclaration,,msat_make_fp_iszero,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS557,UnusedDeclaration,,boolector_assert,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS558,UnusedDeclaration,,boolector_is_bv_const_ones,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS559,UnusedDeclaration,,msat_reset_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS560,UnusedDeclaration,,boolector_sext,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS561,UnusedDeclaration,,boolector_forall,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS562,UnusedDeclaration,,boolector_array,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS563,UnusedDeclaration,,msat_make_times,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS564,UnusedDeclaration,,msat_destroy_model_iterator,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS565,UnusedDeclaration,,boolector_const,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS566,UnusedDeclaration,,msat_make_divide,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS567,UnusedDeclaration,,boolector_reset_stats,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS568,UnusedDeclaration,,msat_solve,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS569,UnusedDeclaration,,boolector_not,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS570,UnusedDeclaration,,msat_make_bv_ror,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS571,UnusedDeclaration,,msat_is_rational_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS572,UnusedDeclaration,,boolector_push,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS573,UnusedDeclaration,,msat_objective_value_repr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS574,UnusedDeclaration,,boolector_uf,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS575,UnusedDeclaration,,boolector_dump_smt2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS576,UnusedDeclaration,,msat_term_is_sin,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS577,UnusedDeclaration,,boolector_fun_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS578,UnusedDeclaration,,msat_make_fp_min,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS579,UnusedDeclaration,,msat_make_fp_roundingmode_plus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS580,UnusedDeclaration,,msat_push_maximize,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS581,UnusedDeclaration,,msat_get_fp_type_mant_width,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS582,UnusedDeclaration,,boolector_set_term,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS583,UnusedDeclaration,,msat_term_get_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS584,UnusedDeclaration,,boolector_concat,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS585,UnusedDeclaration,,msat_term_is_bv_and,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS586,UnusedDeclaration,,boolector_srl,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS587,UnusedDeclaration,,boolector_urem,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS588,UnusedDeclaration,,boolector_is_bv_const_min_signed,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS589,UnusedDeclaration,,msat_is_integer_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS590,UnusedDeclaration,,BTOR_RESULT_UNSAT_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS591,UnusedDeclaration,,boolector_smod,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS592,UnusedDeclaration,,msat_term_is_bv_concat,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS593,UnusedDeclaration,,boolector_match_node_by_id,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS594,UnusedDeclaration,,msat_make_leq,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS595,UnusedDeclaration,,msat_type_repr,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS596,UnusedDeclaration,,msat_term_is_int_to_bv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS597,UnusedDeclaration,,msat_get_bool_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS598,UnusedDeclaration,,msat_all_sat,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS599,UnusedDeclaration,,boolector_sgt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS600,UnusedDeclaration,,msat_get_unsat_core,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS601,UnusedDeclaration,,boolector_true,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS602,UnusedDeclaration,,msat_to_smtlib2_term,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS603,UnusedDeclaration,,boolector_dump_smt2_node,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS604,UnusedDeclaration,,btor_abort_callback_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS605,UnusedDeclaration,,boolector_copy,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS606,UnusedDeclaration,,boolector_parse_smt1,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS607,UnusedDeclaration,,msat_make_constant,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS608,UnusedDeclaration,,boolector_nor,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS609,UnusedDeclaration,,boolector_is_var,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS610,UnusedDeclaration,,BTOR_RESULT_SAT_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS611,UnusedDeclaration,,boolector_get_btor,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS612,UnusedDeclaration,,msat_term_is_bv_udiv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS613,UnusedDeclaration,,msat_get_model,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS614,UnusedDeclaration,,boolector_set_opt,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS615,UnusedDeclaration,,msat_make_bv_lshl,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS616,UnusedDeclaration,,msat_term_is_int_from_ubv,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS617,UnusedDeclaration,,boolector_is_equal_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS618,UnusedDeclaration,,msat_get_simple_type,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS619,UnusedDeclaration,,boolector_get_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS620,UnusedDeclaration,,boolector_add,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS621,UnusedDeclaration,,msat_term_is_iff,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS622,UnusedDeclaration,,msat_objective_value_is_plus_inf,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS623,UnusedDeclaration,,boolector_sdiv,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS624,UnusedDeclaration,,boolector_consth,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS625,UnusedDeclaration,,boolector_parse_smt2,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS626,UnusedDeclaration,,boolector_array_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS627,UnusedDeclaration,,boolector_bitvec_sort,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS628,UnusedDeclaration,,boolector_reset_time,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS629,UnusedDeclaration,,msat_type_equals,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS630,UnusedDeclaration,,boolector_array_assignment,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS631,UnusedDeclaration,,msat_term_is_equal,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS632,UnusedDeclaration,,msat_make_bv_neg,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS633,UnusedDeclaration,,boolector_uext,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS634,UnusedDeclaration,,msat_destroy_objective_iterator,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS635,UnusedDeclaration,,msat_from_string,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS636,UnusedDeclaration,,msat_pop_backtrack_point,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS637,UnusedDeclaration,,msat_gc_env,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS638,UnusedDeclaration,,msat_make_fp_isneg,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS639,UnusedDeclaration,,new_BtorAbortCallback,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS640,UnusedDeclaration,,boolector_and,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS641,UnusedDeclaration,,BOOLECTOR_PARSE_UNKNOWN_get,BtorJNI,org.sosy_lab.java_smt.solvers.boolector,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\boolector\BtorJNI.java,BtorJNI.java
CS642,UnusedDeclaration,,msat_get_unsat_assumptions,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS643,UnusedDeclaration,,msat_make_fp_issubnormal,Mathsat5NativeApi,org.sosy_lab.java_smt.solvers.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_16\src\org\sosy_lab\java_smt\solvers\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
