ID,Name,Variable,Method,Class,Package,File,File Name
CS510,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS511,UnusedParameters,visual_selector_enabled,QVLCMenu::ToolsMenu,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\gui\qt4\menus.cpp,menus.cpp
CS512,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS513,UnusedParameters,ppsz_property[],ExecuteNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\src\input\vlm.c,vlm.c
CS514,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\libs\loader\registry.c,registry.c
CS515,UnusedParameters,contrast_green,HardwareWhiteAdjust,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\video_filter\atmo\AtmoConnection.h,AtmoConnection.h
CS516,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS517,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\misc\notify\xosd.c,xosd.c
CS518,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\video_filter\atmo\atmo.cpp,atmo.cpp
CS519,UnusedParameters,lcid,VLCMessage::GetIDsOfNames,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\projects\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS520,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\misc\testsuite\test4.c,test4.c
CS521,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\libs\loader\win32.c,win32.c
CS522,UnusedParameters,f_BlackLevel[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\video_filter\panoramix.c,panoramix.c
CS523,UnusedParameters,oldval,RoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\audio_filter\spatializer\spatializer.cpp,spatializer.cpp
CS524,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS525,UnusedParameters,p_data,WetCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\audio_filter\spatializer\spatializer.cpp,spatializer.cpp
CS526,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_35\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
