ID,Name,Variable,Method,Class,Package,File,File Name
CS523,UnusedParameters,pErrorLog,Read,VLCPropertyBag,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\activex\persiststreaminit.cpp,persiststreaminit.cpp
CS524,UnusedParameters,width,MacOSXGraphics::copyToWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS525,UnusedParameters,fRelease,VLCDataObject::SetData,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\activex\dataobject.cpp,dataobject.cpp
CS526,UnusedParameters,instrides,altivec_uyvy_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\yuv2rgb_altivec.c,yuv2rgb_altivec.c
CS527,UnusedParameters,unused,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\audio_output\intf.c,intf.c
CS528,UnusedParameters,b,X11Display::blendPixel32LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS529,UnusedParameters,a,X11Display::blendPixel32LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS530,UnusedParameters,g,X11Display::putPixel16MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS531,UnusedParameters,len,fast_memcpy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\misc\memcpy\memcpyaltivec.c,memcpyaltivec.c
CS532,UnusedParameters,p_data,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\video_output.c,video_output.c
CS533,UnusedParameters,psz_password,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\httpd.c,httpd.c
CS534,UnusedParameters,event,Redraw,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\mozilla\vlcshell.cpp,vlcshell.cpp
CS535,UnusedParameters,dragMessage,VLCView::MouseMoved,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS536,UnusedParameters,pvAspect,VLCViewObject::Draw,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\activex\viewobject.cpp,viewobject.cpp
CS537,UnusedParameters,mmx2FilterPos,hyscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS538,UnusedParameters,p[],sws_orderYUV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale.c,swscale.c
CS539,UnusedParameters,oldval,TitleCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS540,UnusedParameters,nCmdShow,WinMain,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\vlc.c,vlc.c
CS541,UnusedParameters,oldval,MyCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\misc\testsuite\test4.c,test4.c
CS542,UnusedParameters,dstParam[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale.c,swscale.c
CS543,UnusedParameters,srcStride[],mlib_YUV2ABGR420_32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\yuv2rgb_mlib.c,yuv2rgb_mlib.c
CS544,UnusedParameters,b,X11Display::putPixel16MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS545,UnusedParameters,a,X11Display::putPixel16MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS546,UnusedParameters,ppsz_options,libvlc_vlm_change_media,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\control\vlm.c,vlm.c
CS547,UnusedParameters,dst[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS548,UnusedParameters,flags,browse_callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\services_discovery\bonjour.c,bonjour.c
CS549,UnusedParameters,oldval,OnTopCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\vout_intf.c,vout_intf.c
CS550,UnusedParameters,current_frame,EncoderWriteCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\codec\flac.c,flac.c
CS551,UnusedParameters,p_data,BookmarkCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS552,UnusedParameters,args,vout_vaControlDefault,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\vout_intf.c,vout_intf.c
CS553,UnusedParameters,argn[],NPP_New,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\mozilla\vlcshell.cpp,vlcshell.cpp
CS554,UnusedParameters,c,httpd_StreamHeader,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\httpd.c,httpd.c
CS555,UnusedParameters,oldVal,VlcProc::onIntfChange,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS556,UnusedParameters,c,vlm_ExecuteCommand,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\misc\vlm.c,vlm.c
CS557,UnusedParameters,p_unused,FindDevicesCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\audio_output\alsa.c,alsa.c
CS558,UnusedParameters,c,drms_decrypt,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\demux\mp4\drms.c,drms.c
CS559,UnusedParameters,src,MultiByteToWideChar,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\ext.c,ext.c
CS560,UnusedParameters,dstStride[],swScale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS561,UnusedParameters,dstStride[],rgb2rgbWrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale.c,swscale.c
CS562,UnusedParameters,i_size,MMIHandleEnq,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\access\dvb\en50221.c,en50221.c
CS563,UnusedParameters,oldVal,VlcProc::onIntfShow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS564,UnusedParameters,fFrameWindow,VLCOleInPlaceActiveObject::ResizeBorder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\activex\oleinplaceactiveobject.cpp,oleinplaceactiveobject.cpp
CS565,UnusedParameters,rs_varnames,InputAutoMenuBuilder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\wxwidgets\menus.cpp,menus.cpp
CS566,UnusedParameters,oldval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\misc\testsuite\test4.c,test4.c
CS567,UnusedParameters,p_data,StateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS568,UnusedParameters,blend,Win32Graphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\win32\win32_graphics.cpp,win32_graphics.cpp
CS569,UnusedParameters,oldval,PositionCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS570,UnusedParameters,nval,PlaylistChanged,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS571,UnusedParameters,ppsz_argv[],system_Init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\misc\beos_specific.cpp,beos_specific.cpp
CS572,UnusedParameters,column,onPlaylistRow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS573,UnusedParameters,new_val,IntfShowCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\wxwidgets\timer.cpp,timer.cpp
CS574,UnusedParameters,oldval,VolumeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\control\rc.c,rc.c
CS575,UnusedParameters,g,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS576,UnusedParameters,oldval,CDTextEnabledCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\access\cdda\callback.c,callback.c
CS577,UnusedParameters,p_acl,httpd_UrlNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\httpd.c,httpd.c
CS578,UnusedParameters,funnyYCode,hyscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS579,UnusedParameters,p_data,Signal,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\misc\testsuite\test4.c,test4.c
CS580,UnusedParameters,p_data,SendEventsToChild,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\adjust.c,adjust.c
CS581,UnusedParameters,oldval,BookmarkCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS582,UnusedParameters,graphics,Java_org_videolan_jvlc_JVLCCanvas_paint,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\vlc-graphics-jni.cc,vlc-graphics-jni.cc
CS583,UnusedParameters,nval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\visualization\xosd.c,xosd.c
CS584,UnusedParameters,ppColorSet,VLCViewObject::GetColorSet,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\activex\viewobject.cpp,viewobject.cpp
CS585,UnusedParameters,max_class,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\win32.c,win32.c
CS586,UnusedParameters,oldval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\vout_intf.c,vout_intf.c
CS587,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS588,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS589,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\access\cdda\callback.c,callback.c
CS590,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\control\rc.c,rc.c
CS591,UnusedParameters,p_data,ESCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS592,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS593,UnusedParameters,p_data,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\vout_intf.c,vout_intf.c
CS594,UnusedParameters,dst[],simpleCopy,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale.c,swscale.c
CS595,UnusedParameters,dstStride[],yuv420_rgb32,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\yuv2rgb_template.c,yuv2rgb_template.c
CS596,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS597,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS598,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\win32.c,win32.c
CS599,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\wince\video.cpp,video.cpp
CS600,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\audio_filter\equalizer.c,equalizer.c
CS601,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS602,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\video_output.c,video_output.c
CS603,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\httpd.c,httpd.c
CS604,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\httpd.c,httpd.c
CS605,UnusedParameters,ev,impl_VLC_MediaControl_pause,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\control\corba\corba.c,corba.c
CS606,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\httpd.c,httpd.c
CS607,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\visualization\visual\visual.c,visual.c
CS608,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\access\dshow\filter.cpp,filter.cpp
CS609,UnusedParameters,complete,DragSortableListView::DrawItem,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\beos\ListViews.cpp,ListViews.cpp
CS610,UnusedParameters,addr,rootwrap_bind,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\network\rootwrap.c,rootwrap.c
CS611,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\registry.c,registry.c
CS612,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS613,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS614,UnusedParameters,new_value,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\audio_output\intf.c,intf.c
CS615,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\mozilla\vlcshell.cpp,vlcshell.cpp
CS616,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\afl.c,afl.c
CS617,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\win32.c,win32.c
CS618,UnusedParameters,dstStride[],PlanarToNV12Wrapper,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale.c,swscale.c
CS619,UnusedParameters,newval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\vout_intf.c,vout_intf.c
CS620,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS621,UnusedParameters,oldval,RateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS622,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\activex\persistpropbag.cpp,persistpropbag.cpp
CS623,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS624,UnusedParameters,mmx2FilterPos,hcscale,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\swscale_template.c,swscale_template.c
CS625,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\stream_out\rtp.c,rtp.c
CS626,UnusedParameters,old_val,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\libvlc.c,libvlc.c
CS627,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS628,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS629,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\registry.c,registry.c
CS630,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS631,UnusedParameters,p_data,ProgramCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS632,UnusedParameters,pv,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS633,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\visualization\xosd.c,xosd.c
CS634,UnusedParameters,pu,yuv2rgb,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\video_filter\swscale\rgb2rgb.h,rgb2rgb.h
CS635,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\video_output\vout_subpictures.c,vout_subpictures.c
CS636,UnusedParameters,oldval,SeekpointCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\input\var.c,var.c
CS637,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\misc\testsuite\test4.c,test4.c
CS638,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\loader\win32.c,win32.c
CS639,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS640,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\src\libvlc.c,libvlc.c
CS641,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS642,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS643,UnusedDeclaration,,_getInputLength,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS644,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS645,UnusedDeclaration,,_getInputTime,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS646,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS647,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS648,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS649,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS650,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS651,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS652,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS653,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS654,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS655,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS656,UnusedDeclaration,,_setMute,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS657,UnusedDeclaration,,isPlaying,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS658,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS659,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS660,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS661,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS662,UnusedDeclaration,,_isPlaying,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS663,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS664,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS665,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS666,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS667,UnusedDeclaration,,_toggleFullscreen,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS668,UnusedDeclaration,,_getFullscreen,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS669,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS670,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS671,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS672,UnusedDeclaration,,_setVolume,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS673,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS674,UnusedDeclaration,,_getMute,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS675,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS676,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS677,UnusedDeclaration,,_setFullscreen,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS678,UnusedDeclaration,,_getVolume,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS679,UnusedDeclaration,,_toggleMute,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS680,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS681,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS682,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS683,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java,JVLC.java
CS684,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
AP685,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java-gcj\JVLC.java
AP686,TooMuchClustering,,,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\JVLC.java
AP687,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_27\bindings\java\org\videolan\jvlc\Playlist.java
