ID,Name,Variable,Method,Class,Package,File,File Name
CS346,UnusedDeclaration,,_freeTupleDesc,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS347,UnusedDeclaration,,_freeTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS348,UnusedDeclaration,,_nextBuffer,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS349,UnusedDeclaration,,_isCreatingExtension,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS350,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS351,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS352,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS353,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS354,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS355,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS356,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS357,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS358,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS359,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS360,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS361,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS362,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS363,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS364,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS365,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS366,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS367,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS368,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS369,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS370,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS371,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS372,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS373,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Session.java,Session.java
CS374,UnusedDeclaration,,_heapFreeTuple,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS375,UnusedDeclaration,,_memContextDelete,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS376,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS377,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS378,UnusedDeclaration,,_spiFreePlan,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS379,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS380,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS381,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS382,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS383,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS384,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS385,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS386,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS387,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS388,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS389,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS390,UnusedDeclaration,,_ensureCapacity,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS391,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS392,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS393,UnusedDeclaration,,_freeErrorData,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java,DualState.java
CS394,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS395,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS396,UnusedDeclaration,,_getOuterUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS397,UnusedDeclaration,,_fetch,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java,VarlenaWrapper.java
CS398,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
AP399,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java
AP400,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java
AP401,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java
AP402,TooMuchClustering,,,DualState<T>,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\DualState.java
AP403,TooMuchClustering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java
AP404,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP405,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP406,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java
AP407,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java
AP408,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java
AP409,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java
AP410,TooMuchScattering,,,SQLXMLImpl<V extends VarlenaWrapper>,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLXMLImpl.java
AP411,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SubXactListener.java
AP412,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP413,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java
AP414,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java
AP415,TooMuchScattering,,,VarlenaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\VarlenaWrapper.java
AP416,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\Session.java
AP417,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP418,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP419,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_38\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java
