ID,Name,Variable,Method,Class,Package,File,File Name
CS396,UnusedParameters,totalItemCount,onScroll,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS397,UnusedParameters,extendedCacheKeys,doPaint,SkinTabbedPaneTabBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java,SkinTabbedPaneTabBackgroundPainter.java
CS398,UnusedParameters,deleteTorrent,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS399,UnusedParameters,view,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS400,UnusedParameters,ext,matches,MediaType,com.limegroup.gnutella,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\MediaType.java,MediaType.java
CS401,UnusedParameters,rp,createMenu,PixabayUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\search\PixabayUISearchResult.java,PixabayUISearchResult.java
CS402,UnusedParameters,e,insertUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS403,UnusedParameters,cursorFactory,rawQueryWithFactory,SQLiteDatabase,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java,SQLiteDatabase.java
CS404,UnusedParameters,v,onClick,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS405,UnusedParameters,page,getUrl,TorLockSearchPerformer,com.frostwire.search.torlock,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\torlock\TorLockSearchPerformer.java,TorLockSearchPerformer.java
CS406,UnusedParameters,y,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS407,UnusedParameters,e,actionPerformed,LibrarySearch,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibrarySearch.java,LibrarySearch.java
CS408,UnusedParameters,page,getUrl,TorrentDownloadsSearchPerformer,com.frostwire.search.torrentdownloads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\torrentdownloads\TorrentDownloadsSearchPerformer.java,TorrentDownloadsSearchPerformer.java
CS409,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS410,UnusedParameters,view,onClick,SearchHeaderBanner,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\offers\SearchHeaderBanner.java,SearchHeaderBanner.java
CS411,UnusedParameters,val,setHeaderValue,LimeTableColumn,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\LimeTableColumn.java,LimeTableColumn.java
CS412,UnusedParameters,arg0,mouseMoved,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS413,UnusedParameters,column,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS414,UnusedParameters,ev,onShowPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS415,UnusedParameters,selectionArgs,buildQuery,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS416,UnusedParameters,data,crawlResult,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS417,UnusedParameters,data,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS418,UnusedParameters,name,onServiceConnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS419,UnusedParameters,value,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS420,UnusedParameters,parent,getView,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS421,UnusedParameters,view,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS422,UnusedParameters,arg0,endPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS423,UnusedParameters,e,handleMouseDoubleClick,LibraryPlaylistsMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS424,UnusedParameters,comp,addLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS425,UnusedParameters,buf,read,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS426,UnusedParameters,v,onClick,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS427,UnusedParameters,fc,rescanCurrentDirectory,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS428,UnusedParameters,v,onClear,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS429,UnusedParameters,file,scan,DefaultFileSystem,com.frostwire.platform,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java,DefaultFileSystem.java
CS430,UnusedParameters,ddi,canImport,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS431,UnusedParameters,parent,getView,ConfirmListDialogDefaultAdapter<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java,ConfirmListDialogDefaultAdapter.java
CS432,UnusedParameters,percent,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS433,UnusedParameters,displayName,notifyDownloadFinished,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS434,UnusedParameters,locale,getDescription,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS435,UnusedParameters,menu,onPrepareActionMode,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS436,UnusedParameters,ch,read,ContainerBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\mp4\ContainerBox.java,ContainerBox.java
CS437,UnusedParameters,localExtras,loadInterstitial,AppLovinInterstitialAdapter,com.mopub.mobileads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\mopub\mobileads\AppLovinInterstitialAdapter.java,AppLovinInterstitialAdapter.java
CS438,UnusedParameters,dialogIcon,prepareArguments,AbstractConfirmListDialog<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\dialogs\AbstractConfirmListDialog.java,AbstractConfirmListDialog.java
CS439,UnusedParameters,page,getUrl,LimeTorrentsSearchPerformer,com.frostwire.search.limetorrents,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\common\src\main\java\com\frostwire\search\limetorrents\LimeTorrentsSearchPerformer.java,LimeTorrentsSearchPerformer.java
CS440,UnusedParameters,col,getToolTipArray,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS441,UnusedParameters,c,doPaint,SkinPopupMenuBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java,SkinPopupMenuBackgroundPainter.java
CS442,UnusedParameters,activity,readyForAnotherInterstitialAsync,Offers,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\offers\Offers.java,Offers.java
CS443,UnusedParameters,e,windowIconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS444,UnusedParameters,data,icyInfo,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS445,UnusedParameters,mediaPlayer,icyInfo,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS446,UnusedParameters,e,actionPerformed,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS447,UnusedParameters,flags,onStartCommand,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS448,UnusedParameters,view,onItemClick,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS449,UnusedParameters,t,getVisualRepresentation,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS450,UnusedParameters,col,isDynamic,TransferDetailPeersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersDataLine.java,TransferDetailPeersDataLine.java
CS451,UnusedParameters,client,onError,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS452,UnusedParameters,mp,onPrepared,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS453,UnusedParameters,menu,onPrepareActionMode,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS454,UnusedParameters,table,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS455,UnusedParameters,intent,onBind,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS456,UnusedParameters,parent,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS457,UnusedParameters,mediaPlayer,stateChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS458,UnusedParameters,key,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS459,UnusedParameters,token,onError,LocalSearchEngine,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\LocalSearchEngine.java,LocalSearchEngine.java
CS460,UnusedParameters,slider,createThumbTrackListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS461,UnusedParameters,e,actionPerformed,SlideControlsOverlay,com.frostwire.gui.components.slides,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\components\slides\SlideControlsOverlay.java,SlideControlsOverlay.java
CS462,UnusedParameters,insets,getInsets,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS463,UnusedParameters,ev,mouseMoved,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS464,UnusedParameters,parent,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS465,UnusedParameters,out,instantiate,BoundSize,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\net\miginfocom\layout\BoundSize.java,BoundSize.java
CS466,UnusedParameters,e,windowStateChanged,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS467,UnusedParameters,e,doFilterChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS468,UnusedParameters,mp,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS469,UnusedParameters,col,getToolTipArray,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS470,UnusedParameters,rowIndex,isCellEditable,BTDownloadModel,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\bittorrent\BTDownloadModel.java,BTDownloadModel.java
CS471,UnusedParameters,id,onCreateLoader,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS472,UnusedParameters,idx,isDynamic,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS473,UnusedParameters,context,onClick,AbstractDeleteFilesMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_11\android\src\com\frostwire\android\gui\adapters\menu\AbstractDeleteFilesMenuAction.java,AbstractDeleteFilesMenuAction.java
