ID,Name,Variable,Method,Class,Package,File,File Name
CS250,UnusedDeclaration,,EVP_PKEY_encrypt_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS251,UnusedDeclaration,,SSL_get1_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS252,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS253,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS254,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS255,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS256,UnusedDeclaration,,ENGINE_SSL_write_heap,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS257,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS258,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS259,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS260,UnusedDeclaration,,X509_NAME_print_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS261,UnusedDeclaration,,PEM_read_bio_PUBKEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS262,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS263,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS264,NotSecuringLibraries,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS265,NotSecuringLibraries,libName,loadLibrary,NativeLibraryUtil,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\main\java\org\conscrypt\NativeLibraryUtil.java,NativeLibraryUtil.java
CS266,NotSecuringLibraries,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS267,NotSecuringLibraries,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS268,NotSecuringLibraries,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS269,UnusedParameters,c,append,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS270,UnusedParameters,offset,write,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS271,UnusedParameters,npnProtocols,setNpnProtocols,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS272,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS273,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS274,UnusedParameters,lnum,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS275,UnusedParameters,dnum,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS276,UnusedParameters,authMethod,verifyCertificateChain,OpenSSLEngineSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLEngineSocketImpl.java,OpenSSLEngineSocketImpl.java
CS277,UnusedParameters,stream,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS278,UnusedParameters,oneByte,write,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS279,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS280,UnusedParameters,identityHint,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS281,UnusedParameters,name,putValue,FakeSSLSession,libcore.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS282,UnusedParameters,l,format,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS283,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS284,UnusedParameters,value,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS285,UnusedParameters,outputOffset,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS286,UnusedParameters,fnum,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS287,UnusedParameters,sockaddr,bind,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS288,UnusedParameters,hostname,testFullChainProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS289,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS290,UnusedParameters,name,removeValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS291,UnusedParameters,ch,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS292,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS293,UnusedParameters,bytes,verifyCertificateChain,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS294,UnusedParameters,protocols,setEnabledProtocols,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS295,UnusedParameters,socket,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS296,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS297,UnusedParameters,keyTypeBytes,clientCertificateRequested,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS298,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS299,UnusedParameters,format,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS300,UnusedParameters,outputOffset,updateInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS301,UnusedParameters,engine,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS302,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS303,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS304,UnusedParameters,bytes,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS305,UnusedParameters,spec,engineInit,TrustManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\TrustManagerFactoryImpl.java,TrustManagerFactoryImpl.java
CS306,UnusedParameters,suites,setEnabledCipherSuites,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS307,UnusedParameters,mode,checkSupportedMode,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS308,UnusedParameters,npnProtocols,setNpnProtocols,OpenSSLEngineImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLEngineImpl.java,OpenSSLEngineImpl.java
CS309,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS310,UnusedParameters,proxy,invoke,MockInvocationHandler,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS311,UnusedParameters,inum,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS312,UnusedParameters,socket,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS313,UnusedParameters,key,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS314,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS315,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS316,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS317,UnusedParameters,authMethod,verifyCertificateChain,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS318,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS319,UnusedParameters,counter,throughput,ClientSocketThroughputBenchmark,org.conscrypt.benchmarks,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk-benchmarks\src\jmh\java\org\conscrypt\benchmarks\ClientSocketThroughputBenchmark.java,ClientSocketThroughputBenchmark.java
CS320,UnusedParameters,javaKey,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS321,UnusedParameters,identityHint,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS322,UnusedParameters,message,closeGuardOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS323,UnusedParameters,length,write,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS324,UnusedParameters,socket,getKey,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS325,UnusedParameters,padding,checkSupportedPadding,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS326,UnusedParameters,mode,setUseClientMode,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS327,UnusedParameters,useSessionTickets,setUseSessionTickets,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS328,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS329,UnusedParameters,handshakeTimeoutMilliseconds,setHandshakeTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS330,UnusedParameters,val,onSSLStateChange,OpenSSLEngineImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLEngineImpl.java,OpenSSLEngineImpl.java
CS331,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS332,UnusedParameters,key,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\Platform.java,Platform.java
CS333,UnusedParameters,flag,setEnableSessionCreation,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS334,UnusedParameters,bool,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS335,UnusedParameters,hostname,testCertPinManagerCalled,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS336,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS337,UnusedParameters,obj,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS338,UnusedParameters,counter,throughput,ServerSocketThroughputBenchmark,org.conscrypt.benchmarks,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk-benchmarks\src\jmh\java\org\conscrypt\benchmarks\ServerSocketThroughputBenchmark.java,ServerSocketThroughputBenchmark.java
CS339,UnusedParameters,keySize,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS340,UnusedParameters,name,getValue,FakeSSLSession,libcore.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS341,UnusedParameters,timeoutMillis,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS342,UnusedParameters,csq,append,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS343,UnusedParameters,identityHint,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS344,UnusedParameters,chain,testCertPinManagerCalled,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS345,UnusedParameters,socket,chooseServerKeyIdentityHint,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS346,UnusedParameters,keyTypeBytes,clientCertificateRequested,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS347,UnusedParameters,param,engineGetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS348,UnusedParameters,identityHint,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS349,UnusedParameters,maximumLen,doFinalInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS350,UnusedParameters,keyTypeBytes,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS351,UnusedParameters,str,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS352,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS353,UnusedParameters,timeout,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS354,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS355,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS356,UnusedParameters,flag,setEnableSessionCreation,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS357,UnusedParameters,inputLen,getOutputSizeForUpdate,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
