ID,Name,Variable,Method,Class,Package,File,File Name
CS530,UnusedParameters,fFrameWindow,VLCOleInPlaceActiveObject::ResizeBorder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\activex\oleinplaceactiveobject.cpp,oleinplaceactiveobject.cpp
CS531,UnusedParameters,rs_varnames,InputAutoMenuBuilder,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\wxwidgets\menus.cpp,menus.cpp
CS532,UnusedParameters,oldval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\misc\testsuite\test4.c,test4.c
CS533,UnusedParameters,p_data,StateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS534,UnusedParameters,blend,Win32Graphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\win32\win32_graphics.cpp,win32_graphics.cpp
CS535,UnusedParameters,oldval,PositionCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS536,UnusedParameters,nval,PlaylistChanged,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS537,UnusedParameters,ppsz_argv[],system_Init,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\misc\beos_specific.cpp,beos_specific.cpp
CS538,UnusedParameters,column,onPlaylistRow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS539,UnusedParameters,newval,RandomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\playlist\engine.c,engine.c
CS540,UnusedParameters,new_val,IntfShowCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\wxwidgets\timer.cpp,timer.cpp
CS541,UnusedParameters,oldval,VolumeMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\control\rc.c,rc.c
CS542,UnusedParameters,g,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS543,UnusedParameters,oldval,CDTextEnabledCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\access\cdda\callback.c,callback.c
CS544,UnusedParameters,p_acl,httpd_UrlNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\network\httpd.c,httpd.c
CS545,UnusedParameters,p_data,Signal,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\misc\testsuite\test4.c,test4.c
CS546,UnusedParameters,p_data,SendEventsToChild,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\video_filter\clone.c,clone.c
CS547,UnusedParameters,oldval,RandomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\playlist\engine.c,engine.c
CS548,UnusedParameters,oldval,BookmarkCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS549,UnusedParameters,nval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\misc\notify\xosd.c,xosd.c
CS550,UnusedParameters,ppColorSet,VLCViewObject::GetColorSet,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\activex\viewobject.cpp,viewobject.cpp
CS551,UnusedParameters,forward_fbuf[3],mpeg2_init_fbuf,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\codec\xvmc\slice.c,slice.c
CS552,UnusedParameters,max_class,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\win32.c,win32.c
CS553,UnusedParameters,oldval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\video_output\vout_intf.c,vout_intf.c
CS554,UnusedParameters,p_e,libvlc_log_iterator_next,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\control\log.c,log.c
CS555,UnusedParameters,b,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS556,UnusedParameters,a,X11Display::blendPixel32MSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS557,UnusedParameters,oldval,CDDABlocksPerReadCB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\access\cdda\callback.c,callback.c
CS558,UnusedParameters,oldval,Volume,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\control\rc.c,rc.c
CS559,UnusedParameters,p_data,ESCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS560,UnusedParameters,format,Play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\beos\AudioOutput.cpp,AudioOutput.cpp
CS561,UnusedParameters,p_data,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\video_output\vout_intf.c,vout_intf.c
CS562,UnusedParameters,ySrc,MacOSXGraphics::drawBitmap,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS563,UnusedParameters,oldval,ThemeRepository::changeSkin,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\src\theme_repository.cpp,theme_repository.cpp
CS564,UnusedParameters,security,expRegQueryInfoKeyA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\win32.c,win32.c
CS565,UnusedParameters,pi_height_hint,VideoWindow::GetWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\wince\video.cpp,video.cpp
CS566,UnusedParameters,argCount,RuntimeNPObject::invoke,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\mozilla\control\nporuntime.cpp,nporuntime.cpp
CS567,UnusedParameters,oldval,PreampCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\audio_filter\equalizer.c,equalizer.c
CS568,UnusedParameters,oval,ItemAppended,,wxvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\wxwidgets\playlist_manager.cpp,playlist_manager.cpp
CS569,UnusedParameters,oldval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\video_output\video_output.c,video_output.c
CS570,UnusedParameters,psz_user,httpd_UrlNewUnique,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\network\httpd.c,httpd.c
CS571,UnusedParameters,psz_user,httpd_HandlerNew,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\network\httpd.c,httpd.c
CS572,UnusedParameters,c,httpd_StreamSend,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\network\httpd.c,httpd.c
CS573,UnusedParameters,newval,FilterCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\visualization\visual\visual.c,visual.c
CS574,UnusedParameters,dRate,CapturePin::NewSegment,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\access\dshow\filter.cpp,filter.cpp
CS575,UnusedParameters,addr,rootwrap_bind,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\network\rootwrap.c,rootwrap.c
CS576,UnusedParameters,subs,DialogsProvider::showSimpleOpen,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\qt4\dialogs_provider.cpp,dialogs_provider.cpp
CS577,UnusedParameters,reserved,RegOpenKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\registry.c,registry.c
CS578,UnusedParameters,xDest,MacOSXGraphics::drawGraphics,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\macosx\macosx_graphics.cpp,macosx_graphics.cpp
CS579,UnusedParameters,user_data,SliderMove,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\pda\pda_callbacks.c,pda_callbacks.c
CS580,UnusedParameters,new_value,aout_ChannelsRestart,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\audio_output\intf.c,intf.c
CS581,UnusedParameters,reason,NPP_URLNotify,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\mozilla\vlcshell.cpp,vlcshell.cpp
CS582,UnusedParameters,lParam,acmDriverAddA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\afl.c,afl.c
CS583,UnusedParameters,f_BlackCrush[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\video_filter\panoramix.c,panoramix.c
CS584,UnusedParameters,unused,expReadFile,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\win32.c,win32.c
CS585,UnusedParameters,newval,ZoomCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\video_output\vout_intf.c,vout_intf.c
CS586,UnusedParameters,g,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS587,UnusedParameters,oldval,RateCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS588,UnusedParameters,fSaveAllProperties,VLCPersistPropertyBag::Save,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\activex\persistpropbag.cpp,persistpropbag.cpp
CS589,UnusedParameters,args,VlcProc::controlWindow,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\src\vlcproc.cpp,vlcproc.cpp
CS590,UnusedParameters,p_request,HttpCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\stream_out\rtp.c,rtp.c
CS591,UnusedParameters,visual_selector_enabled,QVLCMenu::ToolsMenu,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\qt4\menus.cpp,menus.cpp
CS592,UnusedParameters,old_val,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\libvlc-common.c,libvlc-common.c
CS593,UnusedParameters,height,VideoWindow::Zoom,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\beos\VideoOutput.cpp,VideoOutput.cpp
CS594,UnusedParameters,p_dest,I420_IUYV,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\video_chroma\i420_yuy2.c,i420_yuy2.c
CS595,UnusedParameters,lpcbClass,RegEnumKeyExA,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\registry.c,registry.c
CS596,UnusedParameters,p_data,VideoConfig,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\control\rc.c,rc.c
CS597,UnusedParameters,maxWidth,BitmapFont::drawString,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\src\bitmap_font.cpp,bitmap_font.cpp
CS598,UnusedParameters,p_data,ProgramCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS599,UnusedParameters,oval,PlaylistNext,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\misc\notify\xosd.c,xosd.c
CS600,UnusedParameters,newval,CropCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\video_output\vout_subpictures.c,vout_subpictures.c
CS601,UnusedParameters,oldval,SeekpointCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\input\var.c,var.c
CS602,UnusedParameters,newval,Callback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\misc\testsuite\test4.c,test4.c
CS603,UnusedParameters,minVal,expCreateUpDownControl,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\loader\win32.c,win32.c
CS604,UnusedParameters,lcid,VLCMessage::GetIDsOfNames,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS605,UnusedParameters,f_BlackLevel[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\video_filter\panoramix.c,panoramix.c
CS606,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS607,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\src\libvlc-common.c,libvlc-common.c
CS608,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS609,UnusedImplementation,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS610,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS611,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS612,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS613,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1addBroadcast,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS614,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1changeMedia,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS615,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_createInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\core-jni.cc,core-jni.cc
CS616,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1playlist_1add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS617,NotHandlingExceptions,"getJVLC",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS618,NotHandlingExceptions,"getInstance",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS619,NotHandlingExceptions,"getInstance",getInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\utils.cc,utils.cc
CS620,NotHandlingExceptions,"getInstance",getClassInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\core-jni.cc,core-jni.cc
CS621,NotHandlingExceptions,"org/videolan/jvlc/VLCException",handle_vlc_exception,,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\src\utils.cc,utils.cc
CS622,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS623,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS624,UnusedDeclaration,,_hasVout,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS625,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS626,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS627,UnusedDeclaration,,_addBroadcast,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS628,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS629,UnusedDeclaration,,_showMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS630,UnusedDeclaration,,_changeMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS631,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS632,UnusedDeclaration,,_setEnabled,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS633,UnusedDeclaration,,_getFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS634,UnusedDeclaration,,_getMediachapter,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS635,UnusedDeclaration,,_getChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS636,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS637,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS638,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS639,UnusedDeclaration,,_paint,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS640,UnusedDeclaration,,_toggleMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS641,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS642,UnusedDeclaration,,_isPlaying,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS643,UnusedDeclaration,,_getMediatitle,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS644,UnusedDeclaration,,_setMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS645,UnusedDeclaration,,_getTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS646,UnusedDeclaration,,_getHeight,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS647,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS648,UnusedDeclaration,,_getPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS649,UnusedDeclaration,,_destroy,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS650,UnusedDeclaration,,_setVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS651,UnusedDeclaration,,_getVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS652,UnusedDeclaration,,_getMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS653,UnusedDeclaration,,_setFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS654,UnusedDeclaration,,_getMediarate,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS655,UnusedDeclaration,,_seekMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS656,UnusedDeclaration,,_getMediaseekable,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS657,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS658,UnusedDeclaration,,_getMedialength,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS659,UnusedDeclaration,,_getFPS,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS660,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS661,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS662,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS663,UnusedDeclaration,,_destroyVideo,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS664,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS665,UnusedDeclaration,,_setInput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS666,UnusedDeclaration,,_getTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS667,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS668,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS669,UnusedDeclaration,,_stopMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS670,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS671,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS672,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS673,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS674,UnusedDeclaration,,_setTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS675,UnusedDeclaration,,_isRunning,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS676,UnusedDeclaration,,_setChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS677,UnusedDeclaration,,_toggleFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS678,UnusedDeclaration,,_getLength,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS679,UnusedDeclaration,,_getMediatime,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS680,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS681,UnusedDeclaration,,_setTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS682,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS683,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS684,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS685,UnusedDeclaration,,_deleteMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS686,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS687,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS688,UnusedDeclaration,,_setLoop,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS689,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java-gcj\JVLC.java,JVLC.java
CS690,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS691,UnusedDeclaration,,_playMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS692,UnusedDeclaration,,_reparent,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS693,UnusedDeclaration,,_setPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS694,UnusedDeclaration,,_setOutput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_30\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
