ID,Name,Variable,Method,Class,Package,File,File Name
CS254,UnusedParameters,stream,engineStore,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS255,UnusedParameters,sslSessionNativePtr,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS256,UnusedParameters,forward,init,TrustManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustManagerImpl.java,TrustManagerImpl.java
CS257,UnusedParameters,val,onSSLStateChange,OpenSSLEngineImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLEngineImpl.java,OpenSSLEngineImpl.java
CS258,UnusedParameters,key,wrapRsaKey,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\Platform.java,Platform.java
CS259,UnusedParameters,data,sendUrgentData,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS260,UnusedParameters,random,initialize,OpenSSLECKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLECKeyPairGenerator.java,OpenSSLECKeyPairGenerator.java
CS261,UnusedParameters,rsa,RsaMethodPubDec,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS262,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS263,UnusedParameters,param,engineGetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS264,UnusedParameters,value,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS265,UnusedParameters,value,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS266,UnusedParameters,outputOffset,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS267,UnusedParameters,name,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS268,UnusedParameters,keySize,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS269,UnusedParameters,callbacks,configureCallbacks,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS270,UnusedParameters,sockaddr,bind,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS271,UnusedParameters,issuers,chooseClientAlias,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS272,UnusedParameters,name,removeValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS273,UnusedParameters,engine,chooseEngineClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS274,UnusedParameters,param,engineGetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS275,UnusedParameters,spec,engineInit,KeyManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\KeyManagerFactoryImpl.java,KeyManagerFactoryImpl.java
CS276,UnusedParameters,mode,getCipherName,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS277,UnusedParameters,random,engineInit,OpenSSLECDHKeyAgreement,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLECDHKeyAgreement.java,OpenSSLECDHKeyAgreement.java
CS278,UnusedParameters,password,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS279,UnusedParameters,kms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS280,UnusedParameters,random,initialize,OpenSSLRSAKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLRSAKeyPairGenerator.java,OpenSSLRSAKeyPairGenerator.java
CS281,UnusedParameters,sr,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS282,UnusedParameters,sockaddr,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS283,UnusedParameters,timeout,connect,OpenSSLSocketImplWrapper,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImplWrapper.java,OpenSSLSocketImplWrapper.java
CS284,UnusedParameters,socket,chooseServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS285,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS286,UnusedParameters,s,clientCertificateRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS287,UnusedParameters,spec,engineInit,TrustManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustManagerFactoryImpl.java,TrustManagerFactoryImpl.java
CS288,UnusedParameters,host,checkServerTrusted,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\java\org\conscrypt\Platform.java,Platform.java
CS289,UnusedParameters,name,getValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS290,UnusedParameters,session,sessionRemoved,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS291,UnusedParameters,mode,checkSupportedMode,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS292,UnusedParameters,params,setEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\java\org\conscrypt\Platform.java,Platform.java
CS293,UnusedParameters,o,setSource,AlgNameMapper,org.apache.harmony.security.utils,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\java\org\apache\harmony\security\utils\AlgNameMapper.java,AlgNameMapper.java
CS294,UnusedParameters,sslSessionNativePtr,onSSLStateChange,OpenSSLSocketImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS295,UnusedParameters,val,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS296,UnusedParameters,cert,engineSetCertificateEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS297,UnusedParameters,random,initialize,OpenSSLDHKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLDHKeyPairGenerator.java,OpenSSLDHKeyPairGenerator.java
CS298,UnusedParameters,socket,chooseClientAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS299,UnusedParameters,param,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS300,UnusedParameters,to,RsaMethodPubDec,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS301,UnusedParameters,random,engineInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS302,UnusedParameters,password,engineGetKey,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS303,UnusedParameters,endpointIdentificationAlgorithm,setEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\java\org\conscrypt\Platform.java,Platform.java
CS304,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS305,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS306,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS307,UnusedParameters,engine,chooseEngineServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS308,UnusedParameters,param,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS309,UnusedParameters,key,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS310,UnusedParameters,chain,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\platform\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS311,UnusedParameters,keySize,checkSupportedKeySize,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS312,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS313,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS314,LocalReferencesAbuse,item,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS315,NotHandlingExceptions,name,getStaticMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS316,NotHandlingExceptions,className,jniThrowException,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS317,NotHandlingExceptions,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS318,NotHandlingExceptions,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS319,NotHandlingExceptions,"descriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS320,NotHandlingExceptions,className,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS321,NotHandlingExceptions,name,getMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS322,NotHandlingExceptions,name,getFieldRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS323,NotHandlingExceptions,"java/io/FileDescriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS324,NotSecuringLibraries,"conscrypt_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS325,NotSecuringLibraries,"javacrypto",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS326,NotSecuringLibraries,"gmscore",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS327,NotSecuringLibraries,"conscrypt_gmscore_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS328,NotUsingRelativePath,"conscrypt_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS329,NotUsingRelativePath,"javacrypto",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS330,NotUsingRelativePath,"gmscore",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS331,NotUsingRelativePath,"conscrypt_gmscore_jni",,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
AP332,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java
AP333,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java
AP334,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java
AP335,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java
AP336,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_29\src\main\java\org\conscrypt\NativeCrypto.java
