ID,Name,Variable,Method,Class,Package,File,File Name
AP540,ExcessiveInterLanguageCommunication,,numRecordsReplaced,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP541,ExcessiveInterLanguageCommunication,,getCommitTimeWriteBatch,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP542,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP543,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP544,ExcessiveInterLanguageCommunication,,compactionPriority,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP545,ExcessiveInterLanguageCommunication,,baseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP546,ExcessiveInterLanguageCommunication,,compressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP547,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP548,ExcessiveInterLanguageCommunication,,setCompactionFilterHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP549,ExcessiveInterLanguageCommunication,,enableThreadTracking,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP550,ExcessiveInterLanguageCommunication,,suggestCompactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP551,ExcessiveInterLanguageCommunication,,destroyDB,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP552,ExcessiveInterLanguageCommunication,,shareTableFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP553,ExcessiveInterLanguageCommunication,,readaheadSize,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP554,ExcessiveInterLanguageCommunication,,allow2pc,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP555,ExcessiveInterLanguageCommunication,,getAggregatedLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP556,ExcessiveInterLanguageCommunication,,setAllowIngestBehind,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP557,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP558,ExcessiveInterLanguageCommunication,,setRandomAccessMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP559,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP560,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP561,ExcessiveInterLanguageCommunication,,forceConsistencyChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP562,ExcessiveInterLanguageCommunication,,setSnapshot,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP563,ExcessiveInterLanguageCommunication,,manualWalFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP564,ExcessiveInterLanguageCommunication,,ignoreRangeDeletions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP565,ExcessiveInterLanguageCommunication,,setComparatorHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP566,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP567,ExcessiveInterLanguageCommunication,,enablePipelinedWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP568,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP569,ExcessiveInterLanguageCommunication,,syncWal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP570,ExcessiveInterLanguageCommunication,,createIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP571,ExcessiveInterLanguageCommunication,,getMapProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP572,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP573,ExcessiveInterLanguageCommunication,,preserveDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP574,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP575,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP576,ExcessiveInterLanguageCommunication,,setRowCache,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP577,ExcessiveInterLanguageCommunication,,getLiveFilesMetaData,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP578,ExcessiveInterLanguageCommunication,,disposeInternal,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TransactionDB.java
AP579,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP580,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP581,ExcessiveInterLanguageCommunication,,setDestroyOldData,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP582,ExcessiveInterLanguageCommunication,,numSingleDelFallthru,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP583,ExcessiveInterLanguageCommunication,,setCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP584,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP585,ExcessiveInterLanguageCommunication,,skipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP586,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP587,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP588,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP589,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP590,ExcessiveInterLanguageCommunication,,bloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP591,ExcessiveInterLanguageCommunication,,maxSubcompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP592,ExcessiveInterLanguageCommunication,,numLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP593,ExcessiveInterLanguageCommunication,,writeThreadMaxYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP594,ExcessiveInterLanguageCommunication,,getEnv,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP595,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP596,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP597,ExcessiveInterLanguageCommunication,,twoWriteQueues,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP598,ExcessiveInterLanguageCommunication,,walDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP599,ExcessiveInterLanguageCommunication,,compressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP600,ExcessiveInterLanguageCommunication,,totalInputBytes,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP601,ExcessiveInterLanguageCommunication,,getID,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP602,ExcessiveInterLanguageCommunication,,setMaxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP603,ExcessiveInterLanguageCommunication,,setPinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP604,ExcessiveInterLanguageCommunication,,setWriteThreadMaxYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP605,ExcessiveInterLanguageCommunication,,getWaitingTxns,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP606,ExcessiveInterLanguageCommunication,,snapshot,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP607,ExcessiveInterLanguageCommunication,,isManualCompaction,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP608,ExcessiveInterLanguageCommunication,,bottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP609,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP610,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP611,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP612,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP613,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP614,ExcessiveInterLanguageCommunication,,maxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP615,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP616,ExcessiveInterLanguageCommunication,,writeBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP617,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP618,ExcessiveInterLanguageCommunication,,maxSkippableInternalKeys,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP619,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP620,ExcessiveInterLanguageCommunication,,setEnv,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP621,ExcessiveInterLanguageCommunication,,enableIndexing,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP622,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP623,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP624,ExcessiveInterLanguageCommunication,,fileFsyncNanos,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP625,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP626,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP627,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP628,ExcessiveInterLanguageCommunication,,statistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP629,ExcessiveInterLanguageCommunication,,compressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP630,ExcessiveInterLanguageCommunication,,setBackupEnv,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP631,ExcessiveInterLanguageCommunication,,setTwoWriteQueues,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP632,ExcessiveInterLanguageCommunication,,setFailIfOptionsFileError,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP633,ExcessiveInterLanguageCommunication,,backupDir,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP634,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP635,ExcessiveInterLanguageCommunication,,getNumDeletes,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP636,ExcessiveInterLanguageCommunication,,forceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP637,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP638,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP639,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP640,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP641,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP642,ExcessiveInterLanguageCommunication,,dbPaths,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP643,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP644,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP645,ExcessiveInterLanguageCommunication,,walRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP646,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP647,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP648,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP649,ExcessiveInterLanguageCommunication,,dbPathsLen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP650,ExcessiveInterLanguageCommunication,,paranoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP651,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP652,ExcessiveInterLanguageCommunication,,setBottommostCompressionOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP653,ExcessiveInterLanguageCommunication,,disposeInternal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP654,ExcessiveInterLanguageCommunication,,writableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP655,ExcessiveInterLanguageCommunication,,singleDelete,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP656,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP657,ExcessiveInterLanguageCommunication,,setAllowFAllocate,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP658,ExcessiveInterLanguageCommunication,,setUseDirectReads,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\EnvOptions.java
AP659,ExcessiveInterLanguageCommunication,,setDbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP660,ExcessiveInterLanguageCommunication,,setTotalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP661,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP662,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP663,ExcessiveInterLanguageCommunication,,memtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP664,ExcessiveInterLanguageCommunication,,put,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Transaction.java
AP665,ExcessiveInterLanguageCommunication,,setManaged,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\ReadOptions.java
AP666,ExcessiveInterLanguageCommunication,,closeDatabase,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP667,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP668,ExcessiveInterLanguageCommunication,,setAtomicFlush,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\DBOptions.java
AP669,ExcessiveInterLanguageCommunication,,setEnablePipelinedWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP670,ExcessiveInterLanguageCommunication,,put,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\SstFileWriter.java
AP671,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\Options.java
AP672,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
AP673,ExcessiveInterLanguageCommunication,,getAllPreparedTransactions,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\TransactionDB.java
AP674,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_32\java\src\main\java\org\rocksdb\RocksDB.java
