ID,Name,Variable,Method,Class,Package,File,File Name
CS696,UnusedDeclaration,,_destroyVideo,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS697,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS698,UnusedDeclaration,,_setInput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS699,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS700,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS701,UnusedDeclaration,,_stopMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS702,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS703,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS704,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS705,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS706,UnusedDeclaration,,_setTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS707,UnusedDeclaration,,_isRunning,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS708,UnusedDeclaration,,_toggleFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS709,UnusedDeclaration,,_getLength,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS710,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS711,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS712,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS713,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS714,UnusedDeclaration,,_deleteMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS715,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS716,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS717,UnusedDeclaration,,_setLoop,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS718,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java,JVLC.java
CS719,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS720,UnusedDeclaration,,_playMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS721,UnusedDeclaration,,_reparent,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS722,UnusedDeclaration,,_setPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS723,UnusedDeclaration,,_setOutput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS724,UnusedDeclaration,,_pauseMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS725,UnusedDeclaration,,_getWidth,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS726,UnusedDeclaration,,_getSnapshot,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS727,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS728,UnusedDeclaration,,_setSize,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java,Video.java
AP729,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java-gcj\JVLC.java
AP730,TooMuchClustering,,,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Input.java
AP731,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Playlist.java
AP732,TooMuchClustering,,,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Video.java
AP733,TooMuchClustering,,,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\VLM.java
AP734,TooMuchScattering,,,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\JVLC.java
AP735,TooMuchScattering,,,JVLCCanvas,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\JVLCCanvas.java
AP736,TooMuchScattering,,,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_28\bindings\java\org\videolan\jvlc\Audio.java
