ID,Name,Variable,Method,Class,Package,File,File Name
CS696,UnusedParameters,lcid,VLCMessage::GetIDsOfNames,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\activex\vlccontrol2.cpp,vlccontrol2.cpp
CS697,UnusedParameters,f_BlackLevel[VOUT_MAX_PLANES],Gamma_Correction,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\modules\video_filter\panoramix.c,panoramix.c
CS698,UnusedParameters,b,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS699,UnusedParameters,param,VerboseCallback,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\src\libvlc-common.c,libvlc-common.c
CS700,UnusedParameters,a,X11Display::putPixel16LSB,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\modules\gui\skins2\x11\x11_display.cpp,x11_display.cpp
CS701,UnusedImplementation,,addTarget,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS702,UnusedImplementation,,paint,JVLCCanvas,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\JVLCCanvas.java,JVLCCanvas.java
CS703,UnusedImplementation,,pause,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS704,NotSecuringLibraries,"jvlc",,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS705,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1play,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS706,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1addBroadcast,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS707,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_VLM__1changeMedia,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\vlm-jni.cc,vlm-jni.cc
CS708,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_JVLC_createInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\core-jni.cc,core-jni.cc
CS709,MemoryManagementMismatch,StringUTFChars,Java_org_videolan_jvlc_Playlist__1playlist_1add,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\playlist-jni.cc,playlist-jni.cc
CS710,NotHandlingExceptions,"getJVLC",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS711,NotHandlingExceptions,"getInstance",getJVLCInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\graphics-jni.cc,graphics-jni.cc
CS712,NotHandlingExceptions,"getInstance",getInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\utils.cc,utils.cc
CS713,NotHandlingExceptions,"getInstance",getClassInstance,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\core-jni.cc,core-jni.cc
CS714,NotHandlingExceptions,"org/videolan/jvlc/VLCException",handle_vlc_exception,,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\src\utils.cc,utils.cc
CS715,UnusedDeclaration,,getPlaylistItems,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS716,UnusedDeclaration,,getPlaylistIndex,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS717,UnusedDeclaration,,_hasVout,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS718,UnusedDeclaration,,_prev,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS719,UnusedDeclaration,,setPosition,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS720,UnusedDeclaration,,_addBroadcast,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS721,UnusedDeclaration,,cleanUp,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS722,UnusedDeclaration,,_showMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS723,UnusedDeclaration,,_changeMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS724,UnusedDeclaration,,getLength,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS725,UnusedDeclaration,,_setEnabled,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS726,UnusedDeclaration,,_getFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS727,UnusedDeclaration,,_getMediachapter,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS728,UnusedDeclaration,,getVersion,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS729,UnusedDeclaration,,playlistClear,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS730,UnusedDeclaration,,_playlist_add,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS731,UnusedDeclaration,,_toggleMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS732,UnusedDeclaration,,_next,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS733,UnusedDeclaration,,_isPlaying,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS734,UnusedDeclaration,,_getMediatitle,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS735,UnusedDeclaration,,_setMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS736,UnusedDeclaration,,_getTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS737,UnusedDeclaration,,_getHeight,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS738,UnusedDeclaration,,_play,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS739,UnusedDeclaration,,_getPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS740,UnusedDeclaration,,_destroy,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS741,UnusedDeclaration,,_setVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS742,UnusedDeclaration,,_getVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS743,UnusedDeclaration,,_getMute,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS744,UnusedDeclaration,,_setFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS745,UnusedDeclaration,,_getMediarate,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS746,UnusedDeclaration,,_seekMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS747,UnusedDeclaration,,_getMediaseekable,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS748,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS749,UnusedDeclaration,,_getMedialength,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS750,UnusedDeclaration,,_getFPS,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS751,UnusedDeclaration,,_itemsCount,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS752,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS753,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS754,UnusedDeclaration,,_destroyVideo,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS755,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS756,UnusedDeclaration,,_setInput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS757,UnusedDeclaration,,setVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS758,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS759,UnusedDeclaration,,_stopMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS760,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS761,UnusedDeclaration,,getError,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS762,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS763,UnusedDeclaration,,speedFaster,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS764,UnusedDeclaration,,_setTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS765,UnusedDeclaration,,_isRunning,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS766,UnusedDeclaration,,_toggleFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS767,UnusedDeclaration,,_getLength,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS768,UnusedDeclaration,,_getMediatime,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS769,UnusedDeclaration,,_stop,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS770,UnusedDeclaration,,getVariable,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS771,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS772,UnusedDeclaration,,die,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS773,UnusedDeclaration,,_deleteMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS774,UnusedDeclaration,,_pause,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS775,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS776,UnusedDeclaration,,_setLoop,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS777,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java,JVLC.java
CS778,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS779,UnusedDeclaration,,_playMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS780,UnusedDeclaration,,_reparent,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS781,UnusedDeclaration,,_setPosition,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS782,UnusedDeclaration,,_setOutput,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS783,UnusedDeclaration,,_pauseMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS784,UnusedDeclaration,,_getWidth,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS785,UnusedDeclaration,,_getMediaposition,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS786,UnusedDeclaration,,_getSnapshot,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS787,UnusedDeclaration,,_clear,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS788,UnusedDeclaration,,_setSize,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java,Video.java
AP789,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java-gcj\JVLC.java
AP790,TooMuchClustering,,,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Input.java
AP791,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Playlist.java
AP792,TooMuchClustering,,,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Video.java
AP793,TooMuchClustering,,,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\VLM.java
AP794,TooMuchScattering,,,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\JVLC.java
AP795,TooMuchScattering,,,JVLCCanvas,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\JVLCCanvas.java
AP796,TooMuchScattering,,,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_29\bindings\java\org\videolan\jvlc\Audio.java
