ID,Name,Variable,Method,Class,Package,File,File Name
CS345,UnusedParameters,t,getSpeed,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS346,UnusedParameters,e,mouseReleased,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS347,UnusedParameters,httpClient,onHeaders,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS348,UnusedParameters,o,setValueAt,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS349,UnusedParameters,velocityX,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS350,UnusedParameters,e,columnSelectionChanged,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS351,UnusedParameters,e,itemStateChanged,ProxyLoginPaneItem,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\options\panes\ProxyLoginPaneItem.java,ProxyLoginPaneItem.java
CS352,UnusedParameters,newConsentStatus,onConsentStateChange,MoPubAdNetwork,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\offers\MoPubAdNetwork.java,MoPubAdNetwork.java
CS353,UnusedParameters,rowIndex,isCellEditable,ResultPanelModel,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\ResultPanelModel.java,ResultPanelModel.java
CS354,UnusedParameters,error,onError,LocalSearchEngine,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\LocalSearchEngine.java,LocalSearchEngine.java
CS355,UnusedParameters,oldVersion,onUpgrade,RecentStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\provider\RecentStore.java,RecentStore.java
CS356,UnusedParameters,name,onServiceConnected,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS357,UnusedParameters,data,getItemThumbnailResourceId,ConfirmSoundcloudDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java,ConfirmSoundcloudDownloadDialog.java
CS358,UnusedParameters,c,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS359,UnusedParameters,ae,actionPerformed,AddLibraryDirectoryAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\AddLibraryDirectoryAction.java,AddLibraryDirectoryAction.java
CS360,UnusedParameters,extendedCacheKeys,doPaint,SkinPopupMenuBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinPopupMenuBackgroundPainter.java,SkinPopupMenuBackgroundPainter.java
CS361,UnusedParameters,g,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS362,UnusedParameters,e,actionPerformed,CopyPlaylistFilesAction,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS363,UnusedParameters,html,htmlPrefixOffset,TorrentRegexSearchPerformer<T extends CrawlableSearchResult>,com.frostwire.search.torrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\torrent\TorrentRegexSearchPerformer.java,TorrentRegexSearchPerformer.java
CS364,UnusedParameters,hasFocus,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS365,UnusedParameters,velocityY,onFling,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS366,UnusedParameters,offset,packFrame,ID3v2ObseleteFrame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\mp3\ID3v2ObseleteFrame.java,ID3v2ObseleteFrame.java
CS367,UnusedParameters,t,onScrollChanged,ProfileActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\ProfileActivity.java,ProfileActivity.java
CS368,UnusedParameters,partial,download,ArchiveorgUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\ArchiveorgUISearchResult.java,ArchiveorgUISearchResult.java
CS369,UnusedParameters,column,getDouble,SuggestionsCursor,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\SuggestionsCursor.java,SuggestionsCursor.java
CS370,UnusedParameters,dsde,dropActionChanged,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS371,UnusedParameters,e,handleRightMouseClick,LibraryPlaylistsMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS372,UnusedParameters,name,onServiceConnected,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS373,UnusedParameters,extendedCacheKeys,doPaint,SkinCheckBoxIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinCheckBoxIconPainter.java,SkinCheckBoxIconPainter.java
CS374,UnusedParameters,e,keyReleased,SendFeedbackDialog,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\SendFeedbackDialog.java,SendFeedbackDialog.java
CS375,UnusedParameters,e,actionPerformed,ColumnSelectionMenu,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\ColumnSelectionMenu.java,ColumnSelectionMenu.java
CS376,UnusedParameters,intent,onRebind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS377,UnusedParameters,buffer,onData,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS378,UnusedParameters,ddi,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS379,UnusedParameters,context,doInBackground,AsyncDownloadSoundcloudFromUrl,com.frostwire.android.gui.tasks,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\tasks\AsyncDownloadSoundcloudFromUrl.java,AsyncDownloadSoundcloudFromUrl.java
CS380,UnusedParameters,x,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS381,UnusedParameters,locale,validateLocaleAndFonts,ResourceManager,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\ResourceManager.java,ResourceManager.java
CS382,UnusedParameters,e,actionPerformed,ConfigureOptionsAction,com.limegroup.gnutella.gui.options,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\options\ConfigureOptionsAction.java,ConfigureOptionsAction.java
CS383,UnusedParameters,totalItemCount,onScroll,DirectionDetectorScrollListener,com.frostwire.android.gui.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\util\DirectionDetectorScrollListener.java,DirectionDetectorScrollListener.java
CS384,UnusedParameters,extendedCacheKeys,doPaint,SkinTabbedPaneTabBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabBackgroundPainter.java,SkinTabbedPaneTabBackgroundPainter.java
CS385,UnusedParameters,deleteTorrent,remove,TorrentFetcherDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\transfers\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS386,UnusedParameters,view,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS387,UnusedParameters,ext,matches,MediaType,com.limegroup.gnutella,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\MediaType.java,MediaType.java
CS388,UnusedParameters,rp,createMenu,PixabayUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\PixabayUISearchResult.java,PixabayUISearchResult.java
CS389,UnusedParameters,col,isDynamic,IPFilterTableMediator,com.limegroup.gnutella.gui.options.panes,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\options\panes\IPFilterTableMediator.java,IPFilterTableMediator.java
CS390,UnusedParameters,e,insertUpdate,SearchFieldUI,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\searchfield\SearchFieldUI.java,SearchFieldUI.java
CS391,UnusedParameters,cursorFactory,rawQueryWithFactory,SQLiteDatabase,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java,SQLiteDatabase.java
CS392,UnusedParameters,v,onClick,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS393,UnusedParameters,page,getUrl,TorLockSearchPerformer,com.frostwire.search.torlock,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\torlock\TorLockSearchPerformer.java,TorLockSearchPerformer.java
CS394,UnusedParameters,y,filterRGB,ImageManipulator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\ImageManipulator.java,ImageManipulator.java
CS395,UnusedParameters,e,actionPerformed,LibrarySearch,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibrarySearch.java,LibrarySearch.java
CS396,UnusedParameters,page,getUrl,TorrentDownloadsSearchPerformer,com.frostwire.search.torrentdownloads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\search\torrentdownloads\TorrentDownloadsSearchPerformer.java,TorrentDownloadsSearchPerformer.java
CS397,UnusedParameters,extendedCacheKeys,doPaint,SkinTextFieldBorderPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinTextFieldBorderPainter.java,SkinTextFieldBorderPainter.java
CS398,UnusedParameters,view,onClick,SearchHeaderBanner,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\offers\SearchHeaderBanner.java,SearchHeaderBanner.java
CS399,UnusedParameters,val,setHeaderValue,LimeTableColumn,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\LimeTableColumn.java,LimeTableColumn.java
CS400,UnusedParameters,arg0,mouseMoved,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS401,UnusedParameters,column,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS402,UnusedParameters,ev,onShowPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS403,UnusedParameters,selectionArgs,buildQuery,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS404,UnusedParameters,data,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS405,UnusedParameters,name,onServiceConnected,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS406,UnusedParameters,value,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS407,UnusedParameters,parent,getView,AbstractListAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\AbstractListAdapter.java,AbstractListAdapter.java
CS408,UnusedParameters,view,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS409,UnusedParameters,arg0,endPrefixMapping,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS410,UnusedParameters,e,handleMouseDoubleClick,LibraryPlaylistsMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylists.java,LibraryPlaylists.java
CS411,UnusedParameters,comp,addLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS412,UnusedParameters,buf,read,Box,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\mp4\Box.java,Box.java
CS413,UnusedParameters,v,onClick,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS414,UnusedParameters,fc,rescanCurrentDirectory,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS415,UnusedParameters,v,onClear,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS416,UnusedParameters,file,scan,DefaultFileSystem,com.frostwire.platform,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\platform\DefaultFileSystem.java,DefaultFileSystem.java
CS417,UnusedParameters,ddi,canImport,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS418,UnusedParameters,parent,getView,ConfirmListDialogDefaultAdapter<T>,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\dialogs\ConfirmListDialogDefaultAdapter.java,ConfirmListDialogDefaultAdapter.java
CS419,UnusedParameters,percent,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
