ID,Name,Variable,Method,Class,Package,File,File Name
AP557,ExcessiveInterLanguageCommunication,,maxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP558,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP559,ExcessiveInterLanguageCommunication,,writeBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP560,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP561,ExcessiveInterLanguageCommunication,,setEnv,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP562,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP563,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP564,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP565,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP566,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP567,ExcessiveInterLanguageCommunication,,compressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP568,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP569,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP570,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP571,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP572,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP573,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP574,ExcessiveInterLanguageCommunication,,setExpandedCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP575,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP576,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP577,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP578,ExcessiveInterLanguageCommunication,,hardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP579,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP580,ExcessiveInterLanguageCommunication,,paranoidFileChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP581,ExcessiveInterLanguageCommunication,,merge,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP582,ExcessiveInterLanguageCommunication,,disableDataSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP583,ExcessiveInterLanguageCommunication,,setVerifyChecksumsInCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP584,ExcessiveInterLanguageCommunication,,setTotalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP585,ExcessiveInterLanguageCommunication,,memtableHugePageSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP586,ExcessiveInterLanguageCommunication,,setManaged,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP587,ExcessiveInterLanguageCommunication,,allowMmapWrites,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP588,ExcessiveInterLanguageCommunication,,listColumnFamilies,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP589,ExcessiveInterLanguageCommunication,,openROnly,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP590,ExcessiveInterLanguageCommunication,,setAllowOsBuffer,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP591,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP592,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP593,ExcessiveInterLanguageCommunication,,setComparatorHandle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP594,ExcessiveInterLanguageCommunication,,bytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP595,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP596,ExcessiveInterLanguageCommunication,,setNumLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP597,ExcessiveInterLanguageCommunication,,levelZeroSlowdownWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP598,ExcessiveInterLanguageCommunication,,getDefaultColumnFamily,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP599,ExcessiveInterLanguageCommunication,,setDeleteObsoleteFilesPeriodMicros,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP600,ExcessiveInterLanguageCommunication,,softRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP601,ExcessiveInterLanguageCommunication,,setMaxWriteBufferNumber,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP602,ExcessiveInterLanguageCommunication,,setTableCacheNumshardbits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP603,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP604,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP605,ExcessiveInterLanguageCommunication,,writeThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP606,ExcessiveInterLanguageCommunication,,setDisableDataSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP607,ExcessiveInterLanguageCommunication,,get,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP608,ExcessiveInterLanguageCommunication,,newOptions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP609,ExcessiveInterLanguageCommunication,,setErrorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP610,ExcessiveInterLanguageCommunication,,minPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP611,ExcessiveInterLanguageCommunication,,compactRange0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP612,ExcessiveInterLanguageCommunication,,level0SlowdownWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP613,ExcessiveInterLanguageCommunication,,setSourceCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP614,ExcessiveInterLanguageCommunication,,compactionStyle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP615,ExcessiveInterLanguageCommunication,,softPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP616,ExcessiveInterLanguageCommunication,,sequence,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP617,ExcessiveInterLanguageCommunication,,setTargetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP618,ExcessiveInterLanguageCommunication,,setParanoidFileChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP619,ExcessiveInterLanguageCommunication,,allowOsBuffer,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP620,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP621,ExcessiveInterLanguageCommunication,,levelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP622,ExcessiveInterLanguageCommunication,,setBaseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP623,ExcessiveInterLanguageCommunication,,setWriteThreadSlowYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP624,ExcessiveInterLanguageCommunication,,prepareForBulkLoad,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP625,ExcessiveInterLanguageCommunication,,maxBytesForLevelMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP626,ExcessiveInterLanguageCommunication,,releaseSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP627,ExcessiveInterLanguageCommunication,,maxBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP628,ExcessiveInterLanguageCommunication,,setHardRateLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP629,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP630,ExcessiveInterLanguageCommunication,,totalOrderSeek,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP631,ExcessiveInterLanguageCommunication,,setTargetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP632,ExcessiveInterLanguageCommunication,,setTailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP633,ExcessiveInterLanguageCommunication,,maxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP634,ExcessiveInterLanguageCommunication,,memtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP635,ExcessiveInterLanguageCommunication,,useFixedLengthPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP636,ExcessiveInterLanguageCommunication,,inplaceUpdateSupport,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP637,ExcessiveInterLanguageCommunication,,softRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP638,ExcessiveInterLanguageCommunication,,createMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP639,ExcessiveInterLanguageCommunication,,setWriteBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP640,ExcessiveInterLanguageCommunication,,setHardPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP641,ExcessiveInterLanguageCommunication,,setManifestPreallocationSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP642,ExcessiveInterLanguageCommunication,,tailing,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP643,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP644,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP645,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP646,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP647,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP648,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP649,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP650,ExcessiveInterLanguageCommunication,,setMaxGrandparentOverlapFactor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP651,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP652,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP653,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP654,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP655,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP656,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP657,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP658,ExcessiveInterLanguageCommunication,,disableDataSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP659,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP660,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP661,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP662,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP663,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP664,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP665,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP666,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP667,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP668,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP669,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\TtlDB.java
AP670,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP671,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP672,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP673,ExcessiveInterLanguageCommunication,,setPrefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ReadOptions.java
AP674,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP675,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP676,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP677,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP678,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP679,ExcessiveInterLanguageCommunication,,setAllowOsBuffer,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP680,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP681,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP682,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP683,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP684,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP685,ExcessiveInterLanguageCommunication,,setSoftRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP686,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
AP687,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP688,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP689,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\RocksDB.java
AP690,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\DBOptions.java
AP691,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_21\java\src\main\java\org\rocksdb\Options.java
