ID,Name,Variable,Method,Class,Package,File,File Name
CS345,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
CS346,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS347,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS348,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS349,UnusedDeclaration,,_freeTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS350,UnusedDeclaration,,_isCreatingExtension,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS351,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS352,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS353,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS354,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS355,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS356,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS357,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS358,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS359,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS360,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS361,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS362,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS363,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS364,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS365,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS366,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS367,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS368,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS369,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS370,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS371,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS372,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS373,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS374,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS375,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS376,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS377,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Session.java,Session.java
CS378,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS379,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS380,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS381,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS382,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS383,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS384,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS385,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS386,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS387,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS388,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS389,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS390,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS391,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS392,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS393,UnusedDeclaration,,_ensureCapacity,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS394,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS395,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS396,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS397,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS398,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS399,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS400,UnusedDeclaration,,_getOuterUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\AclId.java,AclId.java
CS401,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
AP402,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java
AP403,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java
AP404,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java
AP405,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java
AP406,TooMuchClustering,,,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java
AP407,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP408,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP409,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\HeapTupleHeader.java
AP410,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP411,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java
AP412,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java
AP413,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java
AP414,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java
AP415,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\SubXactListener.java
AP416,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP417,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java
AP418,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java
AP419,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\JavaWrapper.java
AP420,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\Session.java
AP421,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP422,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP423,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP424,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_31\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java
