ID,Name,Variable,Method,Class,Package,File,File Name
CS684,UnusedDeclaration,,_getMediatitle,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS685,UnusedDeclaration,,_getTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS686,UnusedDeclaration,,_set_media_descriptor,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS687,UnusedDeclaration,,_destroy,JVLC,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\JVLC.java,JVLC.java
CS688,UnusedDeclaration,,_setVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS689,UnusedDeclaration,,_getVolume,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS690,UnusedDeclaration,,_setFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS691,UnusedDeclaration,,_getMediarate,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS692,UnusedDeclaration,,_seekMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS693,UnusedDeclaration,,muteVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS694,UnusedDeclaration,,_getMedialength,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS695,UnusedDeclaration,,getTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS696,UnusedDeclaration,,fullScreen,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS697,UnusedDeclaration,,getVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS698,UnusedDeclaration,,_getTrack,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS699,UnusedDeclaration,,_get_fps,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS700,UnusedDeclaration,,setVolume,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS701,UnusedDeclaration,,speedSlower,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS702,UnusedDeclaration,,_set_rate,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS703,UnusedDeclaration,,_instance_release,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS704,UnusedDeclaration,,playlistNext,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS705,UnusedDeclaration,,_setTime,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java,Input.java
CS706,UnusedDeclaration,,_toggleFullscreen,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS707,UnusedDeclaration,,_setChannel,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java,Audio.java
CS708,UnusedDeclaration,,_getMediatime,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS709,UnusedDeclaration,,setTime,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS710,UnusedDeclaration,,_get_position,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS711,UnusedDeclaration,,_set_time,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS712,UnusedDeclaration,,addInterface,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS713,UnusedDeclaration,,_setLoop,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS714,UnusedDeclaration,,playlistPrev,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java,JVLC.java
CS715,UnusedDeclaration,,_deleteItem,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java,Playlist.java
CS716,UnusedDeclaration,,_playMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS717,UnusedDeclaration,,_pauseMedia,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS718,UnusedDeclaration,,_has_vout,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java,MediaInstance.java
CS719,UnusedDeclaration,,_getMediaposition,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java,VLM.java
CS720,UnusedDeclaration,,_getSnapshot,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
CS721,UnusedDeclaration,,_setSize,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java,Video.java
AP722,TooMuchClustering,,,JVLC,,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java-gcj\JVLC.java
AP723,TooMuchClustering,,,Input,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Input.java
AP724,TooMuchClustering,,,Playlist,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Playlist.java
AP725,TooMuchClustering,,,MediaInstance,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\MediaInstance.java
AP726,TooMuchClustering,,,Video,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Video.java
AP727,TooMuchClustering,,,Audio,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\Audio.java
AP728,TooMuchClustering,,,VLM,org.videolan.jvlc,D:/Mona/new-downloads/vlc_snapshots/vlc_33\bindings\java\org\videolan\jvlc\VLM.java
