ID,Name,Variable,Method,Class,Package,File,File Name
CS344,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java,SPI.java
CS345,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS346,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS347,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS348,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS349,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS350,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS351,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS352,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS353,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS354,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS355,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS356,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS357,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS358,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS359,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS360,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Backend.java,Backend.java
CS361,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Session.java,Session.java
CS362,UnusedDeclaration,,_writeBytes,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS363,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS364,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS365,UnusedDeclaration,,_readBytes,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS366,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS367,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS368,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS369,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java,Portal.java
CS370,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS371,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS372,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS373,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS374,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS375,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS376,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS377,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java,Oid.java
CS378,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS379,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS380,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS381,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS382,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS383,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS384,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS385,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java,Relation.java
AP386,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Portal.java
AP387,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TriggerData.java
AP388,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ErrorData.java
AP389,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\LargeObject.java
AP390,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP391,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP392,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\HeapTupleHeader.java
AP393,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\ExecutionPlan.java
AP394,TooMuchScattering,,,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Relation.java
AP395,TooMuchScattering,,,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\Invocation.java
AP396,TooMuchScattering,,,SingleRowReader,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SingleRowReader.java
AP397,TooMuchScattering,,,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Tuple.java
AP398,TooMuchScattering,,,SubXactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SubXactListener.java
AP399,TooMuchScattering,,,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLOutputToChunk.java
AP400,TooMuchScattering,,,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Oid.java
AP401,TooMuchScattering,,,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromChunk.java
AP402,TooMuchScattering,,,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\XactListener.java
AP403,TooMuchScattering,,,JavaWrapper,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\JavaWrapper.java
AP404,TooMuchScattering,,,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\Session.java
AP405,TooMuchScattering,,,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\TupleDesc.java
AP406,TooMuchScattering,,,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\PgSavepoint.java
AP407,TooMuchScattering,,,SQLInputFromTuple,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\jdbc\SQLInputFromTuple.java
AP408,TooMuchScattering,,,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_29\pljava\src\main\java\org\postgresql\pljava\internal\SPI.java
