ID,Name,Variable,Method,Class,Package,File,File Name
CS355,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS356,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS357,UnusedDeclaration,,SSL_CTX_disable_npn,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS358,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS359,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS360,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS361,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS362,UnusedDeclaration,,SSL_write_BIO,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS363,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS364,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS365,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS366,UnusedDeclaration,,EVP_VerifyInit,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS367,UnusedDeclaration,,get_SSL_CIPHER_algorithm_auth,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS368,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS369,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS370,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS371,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS372,UnusedDeclaration,,ENGINE_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS373,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS374,UnusedDeclaration,,EVP_MD_CTX_copy,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS375,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS376,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS377,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS378,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS379,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS380,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS381,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS382,UnusedDeclaration,,X509_NAME_print_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS383,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS384,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS385,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS386,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS387,LocalReferencesAbuse,item,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS388,NotHandlingExceptions,className,jniThrowException,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS389,NotHandlingExceptions,"valueOf",initialize_conscrypt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS390,NotHandlingExceptions,name,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS391,NotHandlingExceptions,"descriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS392,NotHandlingExceptions,className,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS393,NotHandlingExceptions,name,getMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS394,NotHandlingExceptions,name,getFieldRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
CS395,NotHandlingExceptions,"java/io/FileDescriptor",jniGetFDFromFileDescriptor,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\compat\native\JNIHelp.cpp,JNIHelp.cpp
CS396,MemoryManagementMismatch,ByteArrayElements,setCallbackState,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\native\org_conscrypt_NativeCrypto.cpp,org_conscrypt_NativeCrypto.cpp
AP397,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java
AP398,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java
AP399,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java
AP400,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java
AP401,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_25\src\main\java\org\conscrypt\NativeCrypto.java
