ID,Name,Variable,Method,Class,Package,File,File Name
AP545,ExcessiveInterLanguageCommunication,,memtableHugePageSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP546,ExcessiveInterLanguageCommunication,,isFdCloseOnExec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP547,ExcessiveInterLanguageCommunication,,statsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP548,ExcessiveInterLanguageCommunication,,setKeepLogFileNum,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP549,ExcessiveInterLanguageCommunication,,setMaxSequentialSkipInIterations,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP550,ExcessiveInterLanguageCommunication,,getSnapshot,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP551,ExcessiveInterLanguageCommunication,,setDbWriteBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP552,ExcessiveInterLanguageCommunication,,setAllowMmapReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP553,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP554,ExcessiveInterLanguageCommunication,,randomAccessMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP555,ExcessiveInterLanguageCommunication,,setDelayedWriteRate,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP556,ExcessiveInterLanguageCommunication,,iterateUpperBound,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP557,ExcessiveInterLanguageCommunication,,newStatistics,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Statistics.java
AP558,ExcessiveInterLanguageCommunication,,setRestoreRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP559,ExcessiveInterLanguageCommunication,,setRestoreRateLimiter,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP560,ExcessiveInterLanguageCommunication,,numExpiredDeletionRecords,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP561,ExcessiveInterLanguageCommunication,,prefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP562,ExcessiveInterLanguageCommunication,,setCreateMissingColumnFamilies,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP563,ExcessiveInterLanguageCommunication,,setInplaceUpdateNumLocks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP564,ExcessiveInterLanguageCommunication,,backupRateLimit,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP565,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP566,ExcessiveInterLanguageCommunication,,setSetFdCloexec,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP567,ExcessiveInterLanguageCommunication,,writeBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP568,ExcessiveInterLanguageCommunication,,setWriteBufferManager,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP569,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP570,ExcessiveInterLanguageCommunication,,targetFileSizeBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP571,ExcessiveInterLanguageCommunication,,maxOpenFiles,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP572,ExcessiveInterLanguageCommunication,,numRecordsReplaced,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP573,ExcessiveInterLanguageCommunication,,getCommitTimeWriteBatch,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP574,ExcessiveInterLanguageCommunication,,setCompactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\EnvOptions.java
AP575,ExcessiveInterLanguageCommunication,,optimizeLevelStyleCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP576,ExcessiveInterLanguageCommunication,,compactionPriority,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP577,ExcessiveInterLanguageCommunication,,baseBackgroundCompactions,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP578,ExcessiveInterLanguageCommunication,,compressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP579,ExcessiveInterLanguageCommunication,,memTableFactoryName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP580,ExcessiveInterLanguageCommunication,,setCompactionFilterHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP581,ExcessiveInterLanguageCommunication,,enableThreadTracking,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP582,ExcessiveInterLanguageCommunication,,suggestCompactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP583,ExcessiveInterLanguageCommunication,,destroyDB,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP584,ExcessiveInterLanguageCommunication,,shareTableFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP585,ExcessiveInterLanguageCommunication,,readaheadSize,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP586,ExcessiveInterLanguageCommunication,,allow2pc,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP587,ExcessiveInterLanguageCommunication,,getAggregatedLongProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP588,ExcessiveInterLanguageCommunication,,setAllowIngestBehind,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP589,ExcessiveInterLanguageCommunication,,logFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP590,ExcessiveInterLanguageCommunication,,setRandomAccessMaxBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP591,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP592,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP593,ExcessiveInterLanguageCommunication,,forceConsistencyChecks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP594,ExcessiveInterLanguageCommunication,,setSnapshot,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP595,ExcessiveInterLanguageCommunication,,manualWalFlush,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP596,ExcessiveInterLanguageCommunication,,ignoreRangeDeletions,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP597,ExcessiveInterLanguageCommunication,,setComparatorHandle,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP598,ExcessiveInterLanguageCommunication,,put,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP599,ExcessiveInterLanguageCommunication,,enablePipelinedWrite,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP600,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP601,ExcessiveInterLanguageCommunication,,syncWal,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP602,ExcessiveInterLanguageCommunication,,createIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP603,ExcessiveInterLanguageCommunication,,getMapProperty,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP604,ExcessiveInterLanguageCommunication,,setWalTtlSeconds,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP605,ExcessiveInterLanguageCommunication,,preserveDeletes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP606,ExcessiveInterLanguageCommunication,,setMaxLogFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP607,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP608,ExcessiveInterLanguageCommunication,,setRowCache,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP609,ExcessiveInterLanguageCommunication,,getLiveFilesMetaData,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP610,ExcessiveInterLanguageCommunication,,disposeInternal,TransactionDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\TransactionDB.java
AP611,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP612,ExcessiveInterLanguageCommunication,,setMaxBackgroundCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP613,ExcessiveInterLanguageCommunication,,setDestroyOldData,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP614,ExcessiveInterLanguageCommunication,,numSingleDelFallthru,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP615,ExcessiveInterLanguageCommunication,,setCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP616,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP617,ExcessiveInterLanguageCommunication,,skipStatsUpdateOnDbOpen,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP618,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP619,ExcessiveInterLanguageCommunication,,setMaxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP620,ExcessiveInterLanguageCommunication,,setIncreaseParallelism,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP621,ExcessiveInterLanguageCommunication,,setSoftPendingCompactionBytesLimit,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP622,ExcessiveInterLanguageCommunication,,bloomLocality,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP623,ExcessiveInterLanguageCommunication,,maxSubcompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP624,ExcessiveInterLanguageCommunication,,numLevels,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP625,ExcessiveInterLanguageCommunication,,writeThreadMaxYieldUsec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP626,ExcessiveInterLanguageCommunication,,getEnv,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
AP627,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP628,ExcessiveInterLanguageCommunication,,levelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP629,ExcessiveInterLanguageCommunication,,twoWriteQueues,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP630,ExcessiveInterLanguageCommunication,,walDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP631,ExcessiveInterLanguageCommunication,,compressionPerLevel,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP632,ExcessiveInterLanguageCommunication,,totalInputBytes,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP633,ExcessiveInterLanguageCommunication,,getID,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP634,ExcessiveInterLanguageCommunication,,setMaxFileOpeningThreads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP635,ExcessiveInterLanguageCommunication,,setPinData,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP636,ExcessiveInterLanguageCommunication,,setWriteThreadMaxYieldUsec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP637,ExcessiveInterLanguageCommunication,,getWaitingTxns,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP638,ExcessiveInterLanguageCommunication,,snapshot,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP639,ExcessiveInterLanguageCommunication,,isManualCompaction,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP640,ExcessiveInterLanguageCommunication,,bottommostCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP641,ExcessiveInterLanguageCommunication,,getContents,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP642,ExcessiveInterLanguageCommunication,,targetFileSizeBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP643,ExcessiveInterLanguageCommunication,,setLevel0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP644,ExcessiveInterLanguageCommunication,,setBottommostCompressionType,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP645,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP646,ExcessiveInterLanguageCommunication,,maxTotalWalSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP647,ExcessiveInterLanguageCommunication,,maxBytesForLevelBase,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP648,ExcessiveInterLanguageCommunication,,writeBufferSize,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP649,ExcessiveInterLanguageCommunication,,setOptimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP650,ExcessiveInterLanguageCommunication,,maxSkippableInternalKeys,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\ReadOptions.java
AP651,ExcessiveInterLanguageCommunication,,setWalRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP652,ExcessiveInterLanguageCommunication,,setEnv,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP653,ExcessiveInterLanguageCommunication,,enableIndexing,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP654,ExcessiveInterLanguageCommunication,,maxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP655,ExcessiveInterLanguageCommunication,,bloomLocality,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP656,ExcessiveInterLanguageCommunication,,fileFsyncNanos,CompactionJobStats,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\CompactionJobStats.java
AP657,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP658,ExcessiveInterLanguageCommunication,,setMaxBackgroundFlushes,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP659,ExcessiveInterLanguageCommunication,,errorIfExists,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP660,ExcessiveInterLanguageCommunication,,statistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP661,ExcessiveInterLanguageCommunication,,compressionPerLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP662,ExcessiveInterLanguageCommunication,,setBackupEnv,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP663,ExcessiveInterLanguageCommunication,,setTwoWriteQueues,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP664,ExcessiveInterLanguageCommunication,,setFailIfOptionsFileError,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP665,ExcessiveInterLanguageCommunication,,backupDir,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP666,ExcessiveInterLanguageCommunication,,targetFileSizeMultiplier,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP667,ExcessiveInterLanguageCommunication,,getNumDeletes,Transaction,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Transaction.java
AP668,ExcessiveInterLanguageCommunication,,forceConsistencyChecks,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP669,ExcessiveInterLanguageCommunication,,setBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP670,ExcessiveInterLanguageCommunication,,setAvoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP671,ExcessiveInterLanguageCommunication,,setMinWriteBufferNumberToMerge,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP672,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP673,ExcessiveInterLanguageCommunication,,useCappedPrefixExtractor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP674,ExcessiveInterLanguageCommunication,,dbPaths,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP675,ExcessiveInterLanguageCommunication,,maxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP676,ExcessiveInterLanguageCommunication,,setRateLimiter,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP677,ExcessiveInterLanguageCommunication,,walRecoveryMode,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\DBOptions.java
AP678,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\Options.java
AP679,ExcessiveInterLanguageCommunication,,enableFileDeletions,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_33\java\src\main\java\org\rocksdb\RocksDB.java
