ID,Name,Variable,Method,Class,Package,File,File Name
AP550,ExcessiveInterLanguageCommunication,,setMergeOperatorName,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP551,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP552,ExcessiveInterLanguageCommunication,,createStatistics,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP553,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP554,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP555,ExcessiveInterLanguageCommunication,,setWalSizeLimitMB,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP556,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP557,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP558,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP559,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\TtlDB.java
AP560,ExcessiveInterLanguageCommunication,,useAdaptiveMutex,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP561,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP562,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomBits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP563,ExcessiveInterLanguageCommunication,,disableAutoCompactions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP564,ExcessiveInterLanguageCommunication,,setMinPartialMergeOperands,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP565,ExcessiveInterLanguageCommunication,,setCompactionStyle,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP566,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP567,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP568,ExcessiveInterLanguageCommunication,,setRateLimiter,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP569,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP570,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP571,ExcessiveInterLanguageCommunication,,write1,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksDB.java
AP572,ExcessiveInterLanguageCommunication,,setMaxGrandparentOverlapFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP573,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP574,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP575,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP576,ExcessiveInterLanguageCommunication,,setInfoLogLevel,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP577,ExcessiveInterLanguageCommunication,,setMemTableFactory,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP578,ExcessiveInterLanguageCommunication,,setHardRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP579,ExcessiveInterLanguageCommunication,,setAllowOsBuffer,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP580,ExcessiveInterLanguageCommunication,,setMaxSuccessiveMerges,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP581,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP582,ExcessiveInterLanguageCommunication,,expandedCompactionFactor,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP583,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP584,ExcessiveInterLanguageCommunication,,optimizeUniversalStyleCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP585,ExcessiveInterLanguageCommunication,,minWriteBufferNumberToMerge,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP586,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP587,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP588,ExcessiveInterLanguageCommunication,,setWriteBufferSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP589,ExcessiveInterLanguageCommunication,,getProperty0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksDB.java
AP590,ExcessiveInterLanguageCommunication,,setSoftRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP591,ExcessiveInterLanguageCommunication,,statisticsPtr,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP592,ExcessiveInterLanguageCommunication,,setBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP593,ExcessiveInterLanguageCommunication,,maxWriteBufferNumber,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP594,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP595,ExcessiveInterLanguageCommunication,,numLevels,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP596,ExcessiveInterLanguageCommunication,,setLevelCompactionDynamicLevelBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP597,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP598,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP599,ExcessiveInterLanguageCommunication,,write0,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksDB.java
AP600,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksDB.java
AP601,ExcessiveInterLanguageCommunication,,memTableFactoryName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP602,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP603,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomProbes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP604,ExcessiveInterLanguageCommunication,,setIsFdCloseOnExec,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP605,ExcessiveInterLanguageCommunication,,allowMmapWrites,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP606,TooMuchScattering,,,RemoveEmptyValueCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RemoveEmptyValueCompactionFilter.java
AP607,TooMuchScattering,,,Comparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Comparator.java
AP608,TooMuchScattering,,,Logger,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Logger.java
AP609,TooMuchScattering,,,RocksMemEnv,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksMemEnv.java
AP610,TooMuchScattering,,,BlockBasedTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\BlockBasedTableConfig.java
AP611,TooMuchScattering,,,HashSkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\HashSkipListMemTableConfig.java
AP612,TooMuchScattering,,,TransactionLogIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\TransactionLogIterator.java
AP613,TooMuchScattering,,,Env,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Env.java
AP614,TooMuchScattering,,,VectorMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\VectorMemTableConfig.java
AP615,TooMuchScattering,,,AbstractCompactionFilter<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\AbstractCompactionFilter.java
AP616,TooMuchScattering,,,Checkpoint,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Checkpoint.java
AP617,TooMuchScattering,,,GenericRateLimiterConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\GenericRateLimiterConfig.java
AP618,TooMuchScattering,,,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Statistics.java
AP619,TooMuchScattering,,,AbstractComparator<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\AbstractComparator.java
AP620,TooMuchScattering,,,SkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\SkipListMemTableConfig.java
AP621,TooMuchScattering,,,BloomFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\BloomFilter.java
AP622,TooMuchScattering,,,FlushOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\FlushOptions.java
AP623,TooMuchScattering,,,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\TtlDB.java
AP624,TooMuchScattering,,,StringAppendOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\StringAppendOperator.java
AP625,TooMuchScattering,,,Filter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Filter.java
AP626,TooMuchScattering,,,HashLinkedListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\HashLinkedListMemTableConfig.java
AP627,TooMuchScattering,,,PlainTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\PlainTableConfig.java
AP628,TooMuchScattering,,,Snapshot,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Snapshot.java
AP629,TooMuchScattering,,,ColumnFamilyHandle,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyHandle.java
AP630,TooMuchScattering,,,ComparatorOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ComparatorOptions.java
AP631,TooMuchScattering,,,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Slice.java
AP632,TooMuchScattering,,,DirectComparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DirectComparator.java
AP633,TooMuchScattering,,,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP634,TooMuchScattering,,,RestoreOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RestoreOptions.java
AP635,TooMuchClustering,,,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\DBOptions.java
AP636,TooMuchClustering,,,WBWIRocksIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\WBWIRocksIterator.java
AP637,TooMuchClustering,,,WriteBatch,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\WriteBatch.java
AP638,TooMuchClustering,,,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP639,TooMuchClustering,,,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP640,TooMuchClustering,,,BackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\BackupableDB.java
AP641,TooMuchClustering,,,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\ReadOptions.java
AP642,TooMuchClustering,,,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\Options.java
AP643,TooMuchClustering,,,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RestoreBackupableDB.java
AP644,TooMuchClustering,,,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP645,TooMuchClustering,,,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksDB.java
AP646,TooMuchClustering,,,AbstractSlice<T>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\AbstractSlice.java
AP647,TooMuchClustering,,,BackupEngine,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\BackupEngine.java
AP648,TooMuchClustering,,,RocksIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_18\java\src\main\java\org\rocksdb\RocksIterator.java
