ID,Name,Variable,Method,Class,Package,File,File Name
CS584,UnusedDeclaration,,asn1_read_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS585,UnusedDeclaration,,asn1_write_octetstring,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS586,UnusedDeclaration,,EVP_DigestVerifyFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS587,UnusedDeclaration,,EC_KEY_marshal_curve_name,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS588,UnusedDeclaration,,EVP_MD_CTX_cleanup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS589,UnusedDeclaration,,SSL_get0_peer_certificates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS590,UnusedDeclaration,,X509_CRL_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS591,UnusedDeclaration,,SSL_get_tls_unique,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS592,UnusedDeclaration,,get_X509_ex_flags,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS593,UnusedDeclaration,,SSL_set_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS594,UnusedDeclaration,,EVP_aead_aes_128_gcm,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS595,UnusedDeclaration,,ENGINE_SSL_read_direct,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS596,UnusedDeclaration,,EVP_DigestFinal_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS597,UnusedDeclaration,,EC_POINT_set_affine_coordinates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS598,UnusedDeclaration,,RSA_private_encrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS599,UnusedDeclaration,,get_X509_sig_alg_parameter,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS600,UnusedDeclaration,,BIO_free_all,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS601,UnusedDeclaration,,X509_CRL_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS602,UnusedDeclaration,,get_cipher_names,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS603,UnusedDeclaration,,SSL_set_timeout,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS604,UnusedDeclaration,,X509_REVOKED_dup,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS605,UnusedDeclaration,,i2d_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS606,UnusedDeclaration,,EVP_PKEY_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS607,UnusedDeclaration,,EVP_CIPHER_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS608,UnusedDeclaration,,EC_GROUP_get_generator,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS609,UnusedDeclaration,,get_X509_CRL_sig_alg_parameter,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS610,UnusedDeclaration,,get_X509_CRL_signature,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS611,UnusedDeclaration,,EC_GROUP_get_degree,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS612,UnusedDeclaration,,EC_POINT_get_affine_coordinates,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS613,UnusedDeclaration,,EVP_parse_public_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS614,UnusedDeclaration,,SSL_BIO_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS615,UnusedDeclaration,,X509_cmp,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS616,UnusedDeclaration,,X509_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS617,UnusedDeclaration,,EVP_DigestVerifyUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS618,UnusedDeclaration,,EVP_PKEY_decrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS619,UnusedDeclaration,,EVP_DigestSignFinal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS620,UnusedDeclaration,,asn1_write_flush,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS621,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_oaep_label,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS622,UnusedDeclaration,,ECDSA_verify,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS623,UnusedDeclaration,,ENGINE_SSL_write_direct,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS624,UnusedDeclaration,,EVP_has_aes_hardware,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS625,UnusedDeclaration,,d2i_X509,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS626,UnusedDeclaration,,X509_CRL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS627,UnusedDeclaration,,d2i_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS628,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_mgf1_md,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS629,UnusedDeclaration,,X509_CRL_get_nextUpdate,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS630,UnusedDeclaration,,EVP_MD_CTX_copy_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS631,UnusedDeclaration,,PEM_read_bio_PrivateKey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS632,UnusedDeclaration,,SSL_CTX_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS633,UnusedDeclaration,,EVP_PKEY_encrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS634,UnusedDeclaration,,d2i_X509_bio,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS635,UnusedDeclaration,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS636,UnusedDeclaration,,SSL_get_error,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS637,UnusedDeclaration,,BIO_read,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS638,UnusedDeclaration,,X509_CRL_get_REVOKED,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS639,UnusedDeclaration,,SSL_get_timeout,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS640,UnusedDeclaration,,SSL_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS641,UnusedDeclaration,,X509_REVOKED_print,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS642,UnusedDeclaration,,SSL_SESSION_up_ref,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS643,UnusedDeclaration,,asn1_read_null,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS644,UnusedDeclaration,,SSL_use_psk_identity_hint,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS645,UnusedDeclaration,,EVP_DigestSignUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS646,UnusedDeclaration,,get_X509_REVOKED_ext_oids,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS647,UnusedDeclaration,,EC_POINT_new,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS648,UnusedDeclaration,,SSL_set1_tls_channel_id,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS649,UnusedDeclaration,,EVP_get_cipherbyname,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS650,UnusedDeclaration,,asn1_write_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS651,UnusedDeclaration,,ASN1_TIME_to_Calendar,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS652,UnusedDeclaration,,EVP_DigestVerifyUpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS653,UnusedDeclaration,,PEM_read_bio_PKCS7,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS654,UnusedDeclaration,,chacha20_encrypt_decrypt,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS655,UnusedDeclaration,,EVP_marshal_private_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS656,UnusedDeclaration,,EVP_PKEY_CTX_set_rsa_padding,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS657,UnusedDeclaration,,get_X509_ex_xkusage,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS658,UnusedDeclaration,,i2d_SSL_SESSION,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS659,UnusedDeclaration,,get_X509_issuerUID,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS660,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS661,UnusedDeclaration,,HMAC_UpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS662,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS663,UnusedDeclaration,,EVP_aead_chacha20_poly1305,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS664,UnusedDeclaration,,SSL_enable_signed_cert_timestamps,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS665,UnusedDeclaration,,EVP_PKEY_encrypt_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS666,UnusedDeclaration,,SSL_get1_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS667,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS668,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS669,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS670,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS671,UnusedDeclaration,,asn1_write_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS672,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS673,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS674,UnusedDeclaration,,asn1_read_octetstring,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS675,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS676,UnusedDeclaration,,PEM_read_bio_PUBKEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS677,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS678,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS679,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS680,LocalReferencesAbuse,certArray,NativeCrypto_setLocalCertsAndPrivateKey,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS681,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS682,LocalReferencesAbuse,item,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS683,NotSecuringLibraries,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS684,NotSecuringLibraries,libName,loadLibrary,NativeLibraryUtil,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\openjdk\src\main\java\org\conscrypt\NativeLibraryUtil.java,NativeLibraryUtil.java
CS685,NotSecuringLibraries,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS686,NotSecuringLibraries,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS687,NotSecuringLibraries,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS688,NotUsingRelativePath,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS689,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS690,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS691,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS692,AssumingSafeMultiLanguageReturnValues,,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS693,AssumingSafeMultiLanguageReturnValues,sig,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS694,AssumingSafeMultiLanguageReturnValues,,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
AP695,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java
AP696,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java
AP697,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java
AP698,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java
AP699,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_36\common\src\main\java\org\conscrypt\NativeCrypto.java
