ID,Name,Variable,Method,Class,Package,File,File Name
CS425,UnusedParameters,intent,onBind,EngineService,com.frostwire.android.gui.services,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\services\EngineService.java,EngineService.java
CS426,UnusedParameters,parent,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS427,UnusedParameters,mediaPlayer,stateChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS428,UnusedParameters,key,int32,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS429,UnusedParameters,token,onError,LocalSearchEngine,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\LocalSearchEngine.java,LocalSearchEngine.java
CS430,UnusedParameters,slider,createThumbTrackListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS431,UnusedParameters,e,actionPerformed,SlideControlsOverlay,com.frostwire.gui.components.slides,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\components\slides\SlideControlsOverlay.java,SlideControlsOverlay.java
CS432,UnusedParameters,insets,getInsets,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS433,UnusedParameters,ev,mouseMoved,HeaderMouseListener,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\HeaderMouseListener.java,HeaderMouseListener.java
CS434,UnusedParameters,parent,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS435,UnusedParameters,out,instantiate,BoundSize,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\net\miginfocom\layout\BoundSize.java,BoundSize.java
CS436,UnusedParameters,e,windowStateChanged,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS437,UnusedParameters,e,doFilterChanged,FilePane,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\FilePane.java,FilePane.java
CS438,UnusedParameters,mp,onBufferingUpdate,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS439,UnusedParameters,n,runStopWithPerformers,SearchTest2,com.frostwire.android.tests.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\tests\src\com\frostwire\android\tests\search\SearchTest2.java,SearchTest2.java
CS440,UnusedParameters,col,getToolTipArray,BTDownloadDataLine,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\BTDownloadDataLine.java,BTDownloadDataLine.java
CS441,UnusedParameters,rowIndex,isCellEditable,BTDownloadModel,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\BTDownloadModel.java,BTDownloadModel.java
CS442,UnusedParameters,id,onCreateLoader,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS443,UnusedParameters,idx,isDynamic,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS444,UnusedParameters,owner,onClick,SearchProgressView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\SearchProgressView.java,SearchProgressView.java
CS445,UnusedParameters,authType,checkServerTrusted,AllX509TrustManager,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\util\http\AllX509TrustManager.java,AllX509TrustManager.java
CS446,UnusedParameters,context,onClick,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS447,UnusedParameters,view,onClick,DeleteDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\menu\DeleteDialog.java,DeleteDialog.java
CS448,UnusedParameters,height,repaint,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS449,UnusedParameters,offset,onData,HttpDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\transfers\HttpDownload.java,HttpDownload.java
CS450,UnusedParameters,loadCoreComponents,applySettings,LanguagePanel,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\init\LanguagePanel.java,LanguagePanel.java
CS451,UnusedParameters,loadCoreComponents,applySettings,AssociationsWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\init\AssociationsWindow.java,AssociationsWindow.java
CS452,UnusedParameters,height,onSurfaceTextureAvailable,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS453,UnusedParameters,groupPosition,getChildId,TransferListAdapter,com.frostwire.android.gui.adapters,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\adapters\TransferListAdapter.java,TransferListAdapter.java
CS454,UnusedParameters,parent,getSaveAsFile,FileChooserHandler,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\FileChooserHandler.java,FileChooserHandler.java
CS455,UnusedParameters,e,componentResized,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS456,UnusedParameters,oldValue,firePropertyChange,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS457,UnusedParameters,evicted,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS458,UnusedParameters,dialog,onClick,NumberPickerPreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\preference\NumberPickerPreference.java,NumberPickerPreference.java
CS459,UnusedParameters,e,handleMouseDoubleClick,AbstractTableMediator<T extends DataLineModel<E, I>, E extends DataLine<I>, I>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\AbstractTableMediator.java,AbstractTableMediator.java
CS460,UnusedParameters,bundle,createAdapter,ConfirmSoundcloudDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\ConfirmSoundcloudDownloadDialog.java,ConfirmSoundcloudDownloadDialog.java
CS461,UnusedParameters,row,setData,NameHolderRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\tables\NameHolderRenderer.java,NameHolderRenderer.java
CS462,UnusedParameters,heightMeasureSpec,onMeasure,SquareView,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\widgets\SquareView.java,SquareView.java
CS463,UnusedParameters,view,onDrawerClosed,MainActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\activities\MainActivity.java,MainActivity.java
CS464,UnusedParameters,triggerName,init,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS465,UnusedParameters,e,actionPerformed,OpenLinkAction,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\actions\OpenLinkAction.java,OpenLinkAction.java
CS466,UnusedParameters,evt,actionPerformed,SearchTabbedPane,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\search\SearchTabbedPane.java,SearchTabbedPane.java
CS467,UnusedParameters,view,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS468,UnusedParameters,e,onError,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS469,UnusedParameters,albumName,loadImage,ImageWorker,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\cache\ImageWorker.java,ImageWorker.java
CS470,UnusedParameters,e,actionPerformed,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS471,UnusedParameters,sz,getMaximumHeight,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS472,UnusedParameters,context,onReceive,BaseActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\BaseActivity.java,BaseActivity.java
CS473,UnusedParameters,c,doPaint,SkinTabbedPaneTabAreaBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\theme\SkinTabbedPaneTabAreaBackgroundPainter.java,SkinTabbedPaneTabAreaBackgroundPainter.java
CS474,UnusedParameters,editTable,rawQueryWithFactory,SQLiteDatabase,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\database\sqlite\SQLiteDatabase.java,SQLiteDatabase.java
CS475,UnusedParameters,obj,getToolTipText,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS476,UnusedParameters,id,onCreateLoader,GenreFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\GenreFragment.java,GenreFragment.java
CS477,UnusedParameters,newVersion,onUpgrade,RecentStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\provider\RecentStore.java,RecentStore.java
CS478,UnusedParameters,comp,getSize,LayoutCallback,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\net\miginfocom\layout\LayoutCallback.java,LayoutCallback.java
CS479,UnusedParameters,dsde,dragOver,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
CS480,UnusedParameters,headerFields,onHeaders,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS481,UnusedParameters,dlg,initComponents,MenuDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\dialogs\MenuDialog.java,MenuDialog.java
CS482,UnusedParameters,sr,accept,SourceFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\filter\SourceFilter.java,SourceFilter.java
CS483,UnusedParameters,savedInstanceState,onCreateView,AbstractFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\views\AbstractFragment.java,AbstractFragment.java
CS484,UnusedParameters,type,init,FullTextLucene2,org.h2.fulltext,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\org\h2\fulltext\FullTextLucene2.java,FullTextLucene2.java
CS485,UnusedParameters,id,onCreateLoader,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS486,UnusedParameters,e,actionPerformed,ShareTorrentDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\ShareTorrentDialog.java,ShareTorrentDialog.java
CS487,UnusedParameters,ddi,canImport,TorrentURITransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentURITransferHandler.java,TorrentURITransferHandler.java
CS488,UnusedParameters,c,createTransferable,LibraryPlaylistsTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java,LibraryPlaylistsTableTransferHandler.java
CS489,UnusedParameters,o1,compare,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS490,UnusedParameters,o2,compare,SearchFilter,com.frostwire.search.filter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\filter\SearchFilter.java,SearchFilter.java
CS491,UnusedParameters,ddi,importData,SendFileTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\SendFileTransferHandler.java,SendFileTransferHandler.java
CS492,UnusedParameters,parent,onItemClick,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS493,UnusedParameters,loadCoreComponents,applySettings,BitTorrentSettingsWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\init\BitTorrentSettingsWindow.java,BitTorrentSettingsWindow.java
CS494,UnusedParameters,sr,getCrawlUrl,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS495,UnusedParameters,arg0,mouseReleased,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS496,UnusedParameters,v,onClick,SoftwareUpdater,com.frostwire.android.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\src\com\frostwire\android\gui\SoftwareUpdater.java,SoftwareUpdater.java
CS497,UnusedParameters,row,updateUIData,TransferActionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\bittorrent\TransferActionsRenderer.java,TransferActionsRenderer.java
CS498,UnusedParameters,ae,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS499,UnusedParameters,e,windowDeiconified,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS500,UnusedParameters,args,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS501,UnusedParameters,ddi,importData,TorrentFilesTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\dnd\TorrentFilesTransferHandler.java,TorrentFilesTransferHandler.java
CS502,UnusedParameters,e,mousePressed,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_2\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
